Inputs,"f(x,y)","f*(x,y)"
4.1431,0.956761,-0.097918
3.01972,0.572331,-0.124499
4.37335,0.124091,-0.0956411
0.360914,0.972799,0.699149
2.54571,0.16145,-0.140986
5.77002,-0.544466,-0.103471
0.473131,0.700384,0.525904
1.75701,0.596986,-0.124694
5.36453,0.992917,-0.101198
3.31871,-0.774281,-0.116624
4.94856,-0.380132,-0.0988659
2.321,-0.819965,-0.149608
4.16068,0.927526,-0.0975492
2.06437,-0.781493,-0.146331
3.5192,-0.9501,-0.111343
4.95805,-0.335851,-0.0989191
5.0657,0.194535,-0.0995227
1.35725,0.482104,-0.100728
5.44657,0.863143,-0.101658
5.46143,0.823303,-0.101741
3.01699,0.583481,-0.124571
1.36149,0.500586,-0.100957
5.86764,-0.874243,-0.104019
2.2185,-0.995307,-0.153541
0.354472,0.979755,0.700617
6.13892,-0.660373,-0.105539
4.51637,-0.556933,-0.0964429
2.94525,0.831445,-0.12646
0.335315,0.99441,0.699124
2.77628,0.967465,-0.132138
3.87759,0.512761,-0.103487
1.42496,0.745713,-0.104371
1.07111,-0.800214,-0.0853324
4.72769,-0.997074,-0.0976277
3.30991,-0.745706,-0.116855
4.40571,-0.0373896,-0.0958226
4.93966,-0.420889,-0.0988161
3.07616,0.32137,-0.123012
2.97697,0.733272,-0.125625
1.39581,0.641068,-0.102803
5.32032,0.994807,-0.10095
4.63246,-0.92119,-0.0970938
2.10705,-0.895911,-0.149336
3.80496,0.174364,-0.10501
0.0987754,0.474043,0.541936
3.39505,-0.954297,-0.114613
2.89272,0.947185,-0.127844
5.95696,-0.998181,-0.104519
2.85969,0.987019,-0.128937
2.96616,0.768913,-0.125909
1.79195,0.448454,-0.127154
3.29894,-0.708059,-0.117144
2.86537,0.982066,-0.12872
1.59456,0.992951,-0.113497
2.80923,0.99586,-0.130874
2.55467,0.205519,-0.140642
0.523164,0.501883,0.414395
5.10572,0.385613,-0.099747
1.92812,-0.214156,-0.13674
6.07233,-0.869537,-0.105166
1.45106,0.826084,-0.105776
2.50021,-0.0652752,-0.142732
3.51904,-0.950352,-0.111347
3.75222,-0.0883281,-0.106116
3.82684,0.280816,-0.104551
4.37112,0.135112,-0.0956287
4.44571,-0.235175,-0.0960468
5.16745,0.647673,-0.100093
0.394197,0.920988,0.679666
2.71742,0.8525,-0.134397
0.849869,-0.894698,-0.0734288
5.36177,0.994461,-0.101183
5.82429,-0.749381,-0.103776
2.89463,0.944089,-0.127793
4.27371,0.583154,-0.0951786
3.47142,-0.996932,-0.112601
0.473027,0.700757,0.526137
1.07977,-0.77349,-0.0857986
4.05266,0.987692,-0.0998148
3.58022,-0.812525,-0.109736
1.70584,0.780555,-0.121092
6.24328,-0.198182,-0.106125
3.98104,0.870224,-0.101317
0.673446,-0.223726,0.0794544
6.27655,-0.0331518,-0.106311
1.24839,-0.0412113,-0.0948712
3.84977,0.388784,-0.10407
3.55147,-0.887648,-0.110493
4.72186,-0.998879,-0.097595
4.58313,-0.798324,-0.0968172
1.94393,-0.2906,-0.137852
0.46846,0.716864,0.536316
6.02036,-0.967245,-0.104875
1.11994,-0.631518,-0.0879596
4.09764,0.997698,-0.0988714
3.38731,-0.942016,-0.114817
3.43739,-0.995789,-0.113498
5.84216,-0.805462,-0.103876
5.71859,-0.31325,-0.103183
1.78798,0.466118,-0.126874
4.01487,0.940729,-0.100608
0.695824,-0.331153,0.0295796
4.50138,-0.493193,-0.0963589
3.31168,-0.751575,-0.116809
0.929605,-0.997929,-0.077719
3.18702,-0.225165,-0.120092
3.24159,-0.479407,-0.118655
2.81619,0.99842,-0.130607
0.686123,-0.285013,0.0512007
5.29574,0.974833,-0.100812
2.95288,0.809644,-0.126259
0.633308,-0.0249423,0.168912
1.50675,0.949165,-0.108772
2.12183,-0.926257,-0.150376
3.42198,-0.985778,-0.113904
4.57341,-0.768111,-0.0967627
1.09981,-0.706219,-0.0868767
5.59622,0.289049,-0.102497
3.37711,-0.92368,-0.115086
2.54777,0.171637,-0.140907
0.821964,-0.823883,-0.0719273
1.98902,-0.49718,-0.141027
3.8199,0.247361,-0.104697
5.55607,0.474135,-0.102272
3.82224,0.258678,-0.104648
3.0622,0.386635,-0.12338
5.9105,-0.957493,-0.104259
4.64331,-0.940943,-0.0971546
1.0283,-0.909328,-0.0830294
0.63639,-0.0403474,0.162041
5.98251,-0.997728,-0.104663
5.7531,-0.471671,-0.103376
2.91406,0.907654,-0.127282
0.293403,0.99462,0.674899
0.260395,0.964085,0.652497
5.39341,0.965481,-0.10136
1.17425,-0.400372,-0.0908822
0.0371493,0.18468,0.513192
1.17956,-0.375924,-0.0911676
4.73815,-0.991714,-0.0976863
4.80022,-0.905105,-0.0980343
0.61676,0.0577607,0.205792
5.8959,-0.933896,-0.104177
0.157005,0.706842,0.57774
0.384931,0.938043,0.688849
4.19778,0.84267,-0.096771
4.90285,-0.579814,-0.0986097
4.21685,0.787592,-0.0963711
5.24606,0.890105,-0.100534
3.91027,0.645587,-0.102801
