Inputs,"f(x,y)","f*(x,y)"
4.41838,-0.10059,-0.122206
5.77982,-0.584908,-0.152202
1.70117,0.794952,-0.0623383
2.80712,0.994846,-0.0867055
4.00705,0.926753,-0.113143
2.41873,-0.455292,-0.0781483
1.68164,0.850307,-0.0619081
2.53694,0.118043,-0.0807526
0.520472,0.513478,0.329463
2.46317,-0.247922,-0.0791273
4.14507,0.95384,-0.116184
1.07186,-0.797944,-0.048473
1.32192,0.320627,-0.0539823
2.61993,0.508361,-0.0825812
3.82666,0.279948,-0.109169
2.46897,-0.219705,-0.0792551
1.83787,0.233269,-0.0653502
1.11931,-0.633948,-0.0495183
5.48339,0.756132,-0.145671
5.7787,-0.580374,-0.152178
5.36082,0.994948,-0.142971
5.49864,0.704068,-0.146007
5.8242,-0.749082,-0.15318
1.35152,0.456809,-0.0546345
2.50564,-0.0381808,-0.080063
0.826685,-0.837029,-0.043071
5.83276,-0.776742,-0.153369
4.55896,-0.719884,-0.125303
4.21225,0.801567,-0.117664
2.53456,0.106228,-0.0807002
5.8309,-0.770845,-0.153328
1.10166,-0.699648,-0.0491294
1.58899,0.995867,-0.0598666
5.86675,-0.87206,-0.154118
6.11555,-0.743428,-0.159599
1.40385,0.671394,-0.0557877
5.84586,-0.816288,-0.153657
3.33115,-0.812115,-0.0982512
3.02513,0.549977,-0.0915087
4.22276,0.769057,-0.117896
3.71816,-0.25588,-0.106778
5.75773,-0.491929,-0.151716
5.67473,-0.0991597,-0.149887
1.7086,0.771876,-0.062502
1.37011,0.537399,-0.0550441
0.392777,0.92373,0.570019
4.37969,0.0925422,-0.121354
5.15523,0.599935,-0.138441
0.894508,-0.971374,-0.0445653
3.32539,-0.795002,-0.0981245
1.203,-0.264959,-0.0513624
1.35549,0.474397,-0.0547221
3.34212,-0.842886,-0.098493
4.08009,0.999802,-0.114753
2.48472,-0.142276,-0.0796022
4.66358,-0.970368,-0.127608
0.136148,0.629367,0.607783
1.58441,0.997686,-0.0597657
4.33066,0.331468,-0.120273
4.49058,-0.445513,-0.123797
5.97715,-0.999174,-0.15655
3.79361,0.118193,-0.10844
2.34352,-0.75046,-0.0764911
2.83874,0.998402,-0.0874022
0.273132,0.979033,0.617335
2.13976,-0.956279,-0.0720016
0.604604,0.118295,0.170972
5.69478,-0.198228,-0.150329
1.17369,-0.402933,-0.0507166
3.39787,-0.958416,-0.0997214
0.0392098,0.194796,0.603232
5.93018,-0.981197,-0.155515
1.26578,0.0456913,-0.0527455
1.36067,0.497027,-0.0548362
4.77301,-0.954411,-0.13002
2.45101,-0.306323,-0.0788594
0.966818,-0.992604,-0.0461585
0.647348,-0.0950029,0.0904497
4.36231,0.178618,-0.120971
3.58763,-0.790356,-0.103902
2.7222,0.864728,-0.0848344
3.0484,0.449266,-0.0920216
4.32883,0.340058,-0.120233
0.125605,0.587547,0.607048
2.21046,-0.998392,-0.0735594
1.71332,0.756662,-0.062606
4.4961,-0.470046,-0.123918
4.44372,-0.22549,-0.122764
2.08709,-0.847189,-0.0708412
2.16001,-0.980948,-0.0724479
2.91718,0.900998,-0.0891304
2.6092,0.461439,-0.0823447
5.90154,-0.943604,-0.154884
4.79837,-0.909005,-0.130578
0.645707,-0.0868338,0.0935404
1.84522,0.197355,-0.0655123
4.05247,0.987542,-0.114144
4.29832,0.479029,-0.119561
1.8277,0.282378,-0.0651262
1.69709,0.807153,-0.0622485
6.06306,-0.891502,-0.158443
5.9283,-0.979343,-0.155474
4.6655,-0.972641,-0.127651
3.58246,-0.805939,-0.103788
2.6572,0.659095,-0.0834023
5.95079,-0.995845,-0.155969
3.93083,0.720565,-0.111464
1.5922,0.994279,-0.0599374
1.35552,0.474525,-0.0547228
3.30583,-0.731959,-0.0976935
0.398791,0.911797,0.558691
4.28595,0.532356,-0.119288
0.148387,0.675715,0.608636
0.293321,0.994577,0.618743
6.24867,-0.171743,-0.162532
1.72761,0.708055,-0.0629209
1.07463,-0.789517,-0.048534
2.36769,-0.665323,-0.0770236
3.23359,-0.443929,-0.0961017
2.62193,0.516928,-0.0826251
1.83348,0.254525,-0.0652536
1.31897,0.306646,-0.0539174
4.17345,0.901799,-0.116809
5.17443,0.673861,-0.138864
1.49256,0.92446,-0.0577421
5.09309,0.326623,-0.137072
2.91391,0.907977,-0.0890583
4.8999,-0.591764,-0.132815
3.4712,-0.997018,-0.101337
3.50925,-0.964438,-0.102175
2.02157,-0.631184,-0.0693977
3.96882,0.838511,-0.112301
6.03316,-0.949031,-0.157784
0.754152,-0.588471,-0.0401929
2.3238,-0.811878,-0.0760566
3.95607,0.802087,-0.11202
1.26324,0.0330235,-0.0526896
4.98396,-0.211321,-0.134667
6.08791,-0.828487,-0.15899
5.48397,0.754217,-0.145684
0.506827,0.570784,0.355169
1.26034,0.0185003,-0.0526256
4.35184,0.229868,-0.12074
2.0306,-0.665555,-0.0695967
1.96806,-0.40368,-0.0682187
2.28308,-0.913158,-0.0751594
0.160095,0.717685,0.609453
0.396839,0.91576,0.562367
1.43538,0.779419,-0.0564824
0.930861,-0.998314,-0.0453663
