Inputs,"f(x,y)","f*(x,y)"
4.80035,-0.904827,-0.0898717
1.08071,-0.770513,-0.0573255
1.70903,0.770513,-0.0569831
0.339292,0.992115,0.728296
6.05699,-0.904827,-0.111033
3.88301,0.535827,-0.0744239
1.28177,0.125333,-0.0572159
3.59398,-0.770513,-0.0695568
1.68389,0.844328,-0.0569968
0.55292,0.368125,0.316242
5.7554,-0.481754,-0.105954
5.7931,-0.637424,-0.106589
0.0502655,0.24869,0.700316
2.45044,-0.309017,-0.0565792
3.15416,-0.0627905,-0.0621502
0.477522,0.684547,0.494853
5.42867,0.904827,-0.100452
5.4915,0.728969,-0.101511
4.49876,-0.481754,-0.084793
0.816814,-0.809017,-0.0574693
0.213628,0.876307,0.725495
2.31221,-0.844328,-0.0566545
3.56885,-0.844328,-0.0691335
2.9154,0.904827,-0.0581296
3.51858,-0.951057,-0.0682871
5.21504,0.809017,-0.0968551
0.452389,0.770513,0.55439
4.08407,1.0,-0.0778097
0.980177,-0.982287,-0.0573803
5.51664,0.637424,-0.101934
1.39487,0.637424,-0.0571543
0.678584,-0.24869,0.0185581
6.09469,-0.809017,-0.111668
5.08938,0.309017,-0.0947389
0.703717,-0.368125,-0.0409786
5.37841,0.982287,-0.099606
0.464956,0.728969,0.524621
0.326726,0.998027,0.729958
2.02319,-0.637424,-0.056812
0.389557,0.929776,0.694408
0.0125664,0.0627905,0.696268
4.02124,0.951057,-0.0767517
1.2315,-0.125333,-0.0572434
5.76796,-0.535827,-0.106166
0.515221,0.535827,0.405548
1.93522,-0.24869,-0.0568599
0.175929,0.770513,0.719111
3.68195,-0.425779,-0.0710381
1.96035,-0.368125,-0.0568462
1.52053,0.968583,-0.0570859
1.00531,-0.951057,-0.0573666
1.88496,2.14375e-15,-0.0568873
0.578053,0.24869,0.256705
0.0879646,0.425779,0.704521
6.03186,-0.951057,-0.11061
2.71434,0.844328,-0.0564354
0.289027,0.992115,0.734167
5.99416,-0.992115,-0.109975
2.6892,0.770513,-0.0564491
2.60124,0.425779,-0.056497
2.58867,0.368125,-0.0565039
5.62973,0.125333,-0.103838
1.89752,-0.0627905,-0.0568804
6.18265,-0.481754,-0.113149
6.08212,-0.844328,-0.111456
1.80956,0.368125,-0.0569284
2.16142,-0.982287,-0.0567366
2.6515,0.637424,-0.0564696
1.13097,-0.587785,-0.0572981
5.26531,0.929776,-0.0977015
3.90814,0.637424,-0.0748471
0.0251327,0.125333,0.697597
3.95841,0.809017,-0.0756935
5.40354,0.951057,-0.100029
6.23292,-0.24869,-0.113996
3.83274,0.309017,-0.0735774
4.20973,0.809017,-0.0799259
3.74478,-0.125333,-0.0720961
4.23487,0.728969,-0.080349
2.41274,-0.481754,-0.0565997
4.39823,8.57253e-16,-0.0831001
4.75009,-0.982287,-0.0890253
0.917345,-0.992115,-0.0574145
3.07876,0.309017,-0.0608806
2.42531,-0.425779,-0.0565929
5.6046,0.24869,-0.103415
2.86513,0.982287,-0.0572831
4.0338,0.968583,-0.0769632
3.25469,-0.535827,-0.0638432
0.879646,-0.951057,-0.0574351
3.33009,-0.809017,-0.0651129
4.36053,0.187381,-0.0824653
0.653451,-0.125333,0.0780951
1.5708,1.0,-0.0570585
3.50602,-0.968583,-0.0680754
1.59593,0.992115,-0.0570448
6.15752,-0.587785,-0.112726
4.15947,0.929776,-0.0790794
4.95115,-0.368125,-0.0924111
1.78442,0.481754,-0.0569421
2.57611,0.309017,-0.0565107
0.238761,0.929776,0.729752
0.427257,0.844328,0.613926
5.65487,1.10218e-15,-0.104262
3.31752,-0.770513,-0.0649012
5.93133,-0.982287,-0.108917
4.46106,-0.309017,-0.0841581
5.44124,0.876307,-0.100664
2.8777,0.968583,-0.0574947
2.51327,-4.89859e-16,-0.0565449
5.34071,1.0,-0.0989712
0.82938,-0.844328,-0.0574625
4.78779,-0.929776,-0.0896602
2.43788,-0.368125,-0.056586
1.03044,-0.904827,-0.0573529
5.36584,0.992115,-0.0993944
2.55097,0.187381,-0.0565244
0.955044,-0.998027,-0.057394
4.42336,-0.125333,-0.0835233
2.13628,-0.951057,-0.0567503
3.35522,-0.876307,-0.0655361
2.04832,-0.728969,-0.0567983
5.50407,0.684547,-0.101722
2.28708,-0.904827,-0.0566682
4.68726,-0.992115,-0.0879672
5.59203,0.309017,-0.103203
5.73027,-0.368125,-0.105531
2.77717,0.968583,-0.0564011
3.22956,-0.425779,-0.06342
4.31027,0.425779,-0.0816188
5.89363,-0.929776,-0.108282
2.66407,0.684547,-0.0564628
0.565487,0.309017,0.286474
0.125664,0.587785,0.710599
4.26,0.637424,-0.0807724
1.54566,0.992115,-0.0570722
3.93327,0.728969,-0.0752704
3.26726,-0.587785,-0.0640548
2.81487,0.998027,-0.0564367
6.27062,-0.0627905,-0.114631
6.06956,-0.876307,-0.111245
3.16673,-0.125333,-0.0623619
5.54177,0.535827,-0.102357
2.38761,-0.587785,-0.0566134
5.88106,-0.904827,-0.108071
2.8023,0.992115,-0.0563874
3.48088,-0.992115,-0.0676522
3.14159,2.38868e-15,-0.0619386
0.188496,0.809017,0.721239
1.92265,-0.187381,-0.0568667
