Inputs,"f(x,y)","f*(x,y)"
5.3074,-0.522234,0.0289865
3.62223,0.37944,0.029295
0.846884,-0.81554,0.0282599
2.08706,-0.129728,0.0288627
0.882258,-0.320677,0.0282768
1.78376,0.0826931,0.0287235
1.7024,-0.736889,0.0286846
1.67389,0.948962,0.0286706
0.312588,0.980772,0.0282698
1.77064,0.988501,0.0287173
3.71614,-0.424197,0.0293024
3.21938,0.293673,0.0291814
5.43616,0.805328,0.0289253
2.2461,-0.916962,0.0289256
2.47648,0.993626,0.0290114
0.711339,0.815041,0.0282574
1.09623,-0.932579,0.0283827
5.05657,-0.574101,0.0291057
2.00793,-0.329829,0.0288302
5.27289,-0.583418,0.0290029
2.55833,-0.605967,0.0290401
5.48656,0.815014,0.0289013
6.16846,-0.979289,0.0285595
1.56596,0.822972,0.0286168
1.00762,0.285108,0.0283385
3.34828,-0.646273,0.0292227
5.27475,-0.380863,0.029002
2.36505,0.316158,0.0289699
3.3934,-0.0599868,0.0292378
2.48294,0.60511,0.0290138
3.5294,0.976173,0.0292832
3.67169,0.285277,0.0292989
4.92341,-0.319993,0.029169
2.35748,-0.585143,0.0289671
1.1357,-0.55742,0.0284024
3.25411,-0.997409,0.0291913
2.98427,0.728328,0.0291227
4.04747,-0.136415,0.0293352
5.02705,0.0628454,0.0291197
1.53819,-0.594437,0.028603
1.34067,-0.881899,0.0285045
2.66825,0.498555,0.0290585
5.80134,0.514039,0.0287751
1.75768,-0.200416,0.0287111
0.385486,-0.873283,0.0282638
3.90847,-0.999176,0.0293195
0.348002,-0.463624,0.0282665
3.56928,0.0542102,0.0292908
3.48993,0.426478,0.02927
5.81732,-0.993588,0.0287689
0.826903,0.304716,0.0282518
1.42419,0.865702,0.0285462
5.9916,0.949371,0.028677
2.89703,-0.748281,0.029101
1.67753,0.713839,0.0286724
5.54137,0.998779,0.028876
5.96458,-0.84966,0.028692
3.19155,0.0391078,0.0291744
0.597146,-0.685305,0.0282647
5.98078,-0.101365,0.028683
3.82673,0.730281,0.0293112
0.48613,-0.880052,0.0282665
1.44685,-0.977077,0.0285574
3.7339,0.977737,0.0293038
5.02045,-0.690218,0.0291229
0.265097,0.988717,0.0282743
4.72286,-0.259347,0.0292643
4.35288,-0.576559,0.0293615
5.45799,-0.49971,0.0289149
0.50077,-0.233427,0.0282669
4.24059,0.754763,0.0293518
4.20032,-0.383576,0.0293484
5.0587,-0.769087,0.0291047
4.55471,-0.652245,0.0293442
4.89377,0.776995,0.0291831
0.292693,-0.896784,0.0282717
1.46441,0.743881,0.0285662
4.4723,-0.164996,0.0293682
4.80971,-0.920362,0.0292231
3.23273,0.922469,0.0291847
5.22755,-0.00747642,0.0290245
4.32502,0.270188,0.0293591
0.952141,-0.355008,0.0283109
5.00261,-0.148759,0.0291314
2.55286,-0.972366,0.0290391
1.123,0.839398,0.028396
5.2473,0.62918,0.0290151
5.88943,0.865469,0.0287337
3.85393,-0.881002,0.0293133
1.11926,0.994353,0.0283942
2.51713,0.463063,0.0290265
4.54452,0.534362,0.0293491
0.926597,0.402561,0.0282982
2.70407,-0.958948,0.0290645
3.40579,-0.999301,0.0292419
3.25484,-0.999813,0.0291915
1.76995,0.971727,0.0287169
4.75293,-0.348039,0.02925
0.393715,-0.868001,0.028264
2.32423,0.99764,0.0289547
5.12712,0.00465358,0.0290722
2.54614,-0.823046,0.0290373
4.47978,0.695418,0.0293685
3.74442,0.0447582,0.0293047
3.11584,-0.0775147,0.0291556
0.534138,-0.712996,0.0282678
0.856611,0.259286,0.0282645
4.185,0.99879,0.029347
6.07894,-0.388037,0.0286215
0.62669,0.202209,0.0282628
1.19561,-0.974589,0.0284322
1.1755,0.657345,0.0284222
3.44602,-0.347268,0.0292554
3.24059,0.19079,0.0291868
4.94143,0.937574,0.0291604
2.69198,-0.340579,0.0290625
4.00203,-0.675003,0.0293311
4.51937,-0.535372,0.029361
0.672216,0.714544,0.0282599
2.29979,-0.999835,0.0289456
2.9755,0.942357,0.0291205
3.32918,0.993596,0.0292164
5.79895,0.744028,0.028776
0.363871,0.997606,0.028265
5.43022,0.192472,0.0289281
5.58974,0.95913,0.0288572
1.05922,0.440325,0.0283643
4.47479,0.14415,0.0293683
4.21036,-0.99698,0.0293492
4.10715,-0.967191,0.0293403
1.47542,0.79914,0.0285717
5.15049,0.213089,0.0290611
4.42971,0.712854,0.0293667
3.72314,0.423474,0.029303
1.21122,0.569419,0.02844
1.29624,-0.971921,0.0284824
3.5911,0.351912,0.0292925
3.44038,0.343288,0.0292535
5.07099,-0.665518,0.0290989
1.14252,-0.991842,0.0284058
1.57693,0.720197,0.0286223
1.06313,0.809875,0.0283662
5.37834,-0.00813679,0.0289528
2.35086,-0.993002,0.0289647
2.35813,-0.517506,0.0289674
6.17307,-0.93136,0.0285563
5.41939,-0.916939,0.0289333
5.97054,-0.982211,0.0286887
4.0564,-0.949992,0.0293359
2.96249,-0.386061,0.0291173
