Inputs,"f(x,y)","f*(x,y)"
1.15214,2.24739,0.479028
0.732657,0.899714,0.65429
1.30849,3.72455,-0.220831
1.78374,-4.62483,-0.220498
3.16607,0.0244789,0.511133
3.84022,0.839946,1.21215
3.90843,0.963553,1.27369
1.44361,7.82035,-0.219478
3.44661,0.314844,0.844251
5.17223,-2.01919,1.83756
2.36282,-0.986838,-0.234017
5.44495,-1.11168,1.93152
0.24448,0.249471,0.649103
0.460018,0.495471,0.649103
1.45161,8.35026,-0.219553
0.359361,0.375673,0.649103
0.769784,0.96925,0.658583
0.27106,0.2779,0.649103
0.461288,0.497054,0.649103
6.23661,-0.0466123,2.20429
4.39013,2.99494,1.56809
0.486246,0.528575,0.649103
0.210844,0.214024,0.649103
5.23101,-1.75213,1.85781
5.1204,-2.31335,1.8197
4.01709,1.19864,1.37128
4.31684,2.39487,1.54284
5.78588,-0.542809,2.04899
1.74481,-5.68867,-0.220584
4.05446,1.29401,1.40418
5.58787,-0.834312,1.98077
5.95349,-0.342188,2.10674
2.16892,-1.46759,-0.22424
6.07185,-0.214544,2.14752
0.623402,0.719057,0.649103
1.18267,2.44581,0.32872
1.97831,-2.31651,-0.220066
1.22504,2.77599,0.102142
0.72638,0.888419,0.653564
5.9863,-0.305922,2.11805
5.85479,-0.456685,2.07273
3.79226,0.761262,1.16888
1.10493,1.98897,0.66243
1.22406,2.7675,0.10738
0.768159,0.966102,0.658395
5.09181,-2.50786,1.80985
5.74601,-0.595595,2.03525
1.09835,1.95679,0.681973
1.99996,-2.18526,-0.220018
2.82103,-0.332017,0.0627818
4.45905,3.86253,1.59184
3.41004,0.275085,0.80887
4.7684,-17.8346,1.69842
1.42691,6.90191,-0.219308
3.19013,0.0485737,0.5424
1.49982,14.0653,-0.220006
2.68474,-0.49154,-0.0997481
1.47999,10.9816,-0.21982
4.47344,4.10512,1.59679
3.23645,0.0951423,0.60259
2.75758,-0.404072,-0.0195626
0.505947,0.554049,0.649103
3.22238,0.0809615,0.584306
5.31805,-1.4441,1.8878
2.95952,-0.184108,0.242746
4.66208,19.8612,1.66179
3.80839,0.787056,1.18343
5.58138,-0.845377,1.97853
2.49329,-0.757527,-0.234667
3.57307,0.460406,0.966585
3.23886,0.0975741,0.605721
0.495094,0.539949,0.649103
2.8896,-0.257462,0.151892
1.03562,1.68666,0.693226
3.82975,0.82224,1.2027
3.90664,0.96011,1.27207
1.93165,-2.64985,-0.220169
2.81956,-0.333648,0.0608744
3.0156,-0.126663,0.315614
3.69777,0.621632,1.08362
0.542157,0.602366,0.649103
4.50563,4.76738,1.60788
3.10542,-0.0361902,0.432325
5.77581,-0.55592,2.04552
4.96465,-3.87977,1.76604
4.35238,2.65669,1.55508
1.4643,9.35481,-0.219673
5.83845,-0.476582,2.0671
0.326373,0.338477,0.649103
3.82395,0.812576,1.19747
2.87386,-0.274322,0.13143
6.1115,-0.17339,2.16118
5.22176,-1.79041,1.85462
4.13193,1.52479,1.45859
6.03378,-0.254707,2.1344
0.425875,0.453638,0.649103
1.07326,1.84126,0.699091
5.48947,-1.01678,1.94686
4.19387,1.75254,1.49832
2.91877,-0.226589,0.189787
2.11859,-1.63916,-0.221449
1.38978,5.46397,-0.218905
3.88368,0.916917,1.25135
3.50433,0.379529,0.900087
4.49668,4.56371,1.6048
4.29919,2.28079,1.53675
0.555431,0.620602,0.649103
2.18323,-1.4234,-0.224839
4.62978,12.0778,1.65066
2.36635,-0.979901,-0.234307
4.54771,6.01747,1.62238
1.44705,8.03978,-0.219511
5.95137,-0.344556,2.10601
3.57249,0.459712,0.966031
0.0273655,0.0273724,0.649103
2.67451,-0.504305,-0.11056
3.90276,0.952683,1.26857
5.96278,-0.331836,2.10994
1.33956,4.24717,-0.219609
5.05024,-2.84641,1.79553
2.38699,-0.940233,-0.235464
2.44918,-0.829395,-0.23818
1.1615,2.30525,0.434447
4.19787,1.76897,1.50001
3.73572,0.675552,1.11786
3.67779,0.594273,1.0656
1.90882,-2.84479,-0.22022
4.19936,1.77512,1.50063
5.19986,-1.88627,1.84708
1.83581,-3.68469,-0.220382
1.33546,4.17051,-0.21977
1.25073,3.01688,-0.035399
2.73591,-0.429508,-0.0456556
3.35246,0.214053,0.753172
1.96354,-2.41393,-0.220099
2.31102,-1.09469,-0.230151
5.21738,-1.80897,1.85311
1.77749,-4.76898,-0.220512
4.60583,9.34906,1.64241
0.407456,0.43161,0.649103
2.04708,-1.93839,-0.220404
0.731288,0.89724,0.654131
2.07176,-1.8263,-0.220715
4.74726,-28.6684,1.69113
2.37146,-0.96993,-0.234717
0.592611,0.673344,0.649103
5.13494,-2.22401,1.82471
2.99663,-0.14599,0.29096
4.47579,4.14732,1.5976
6.18664,-0.0968494,2.18707
