Inputs,"f(x,y)","f*(x,y)"
0.251952,0.306044,0.0293086
3.10517,-0.98346,-0.0599261
5.72796,-0.933959,-0.0135175
0.731346,-0.870226,-0.225529
3.06377,-0.92525,-0.0608395
5.11676,0.899991,-0.0239838
1.03501,0.446311,-0.132653
5.60887,-0.973673,-0.0155568
0.0493249,0.969742,0.350093
3.97459,0.52049,-0.0435426
6.16416,0.828087,-0.00604792
2.27106,0.352025,-0.0783316
3.92042,0.729952,-0.0444701
4.96189,0.948194,-0.0266358
5.18039,0.718449,-0.0228941
5.79375,-0.768414,-0.0123908
1.52962,0.204436,-0.0946925
6.26479,0.995775,-0.00432464
1.51987,0.251909,-0.0949077
0.871832,-0.345931,-0.182561
5.72898,-0.932116,-0.0135
0.0590156,0.956779,0.334751
4.94798,0.923826,-0.026874
1.58772,-0.0845294,-0.0934103
4.969,0.958885,-0.0265141
5.08073,0.963525,-0.0246007
0.914764,-0.138126,-0.169429
1.46841,0.489855,-0.0960431
2.47158,0.978345,-0.073907
4.24704,-0.727638,-0.0388769
3.03721,-0.866863,-0.0614257
0.00429191,0.99977,0.393801
3.54942,0.451417,-0.0508231
2.11016,-0.430258,-0.0818821
5.55497,-0.877825,-0.0164799
2.05049,-0.676578,-0.0831987
4.9323,0.891007,-0.0271425
3.14524,-0.999833,-0.0590417
0.966796,0.121291,-0.153515
6.15481,0.800985,-0.00620799
1.68564,-0.543197,-0.0912496
0.276179,0.188764,-0.00904449
5.66487,-0.99875,-0.0145979
1.20926,0.972079,-0.101761
3.5232,0.330896,-0.0512721
1.32331,0.944946,-0.0992449
0.609086,-0.99538,-0.262923
0.537036,-0.89764,-0.284109
0.00886824,0.999017,0.392991
6.2124,0.938026,-0.00522177
5.36967,-0.144316,-0.0196529
3.07581,-0.946392,-0.0605739
3.59557,0.643538,-0.0500328
0.770852,-0.756622,-0.213446
4.51844,-0.824741,-0.0342295
1.72195,-0.685836,-0.0904485
0.598888,-0.989193,-0.266042
2.59496,0.91775,-0.0711845
1.36913,0.845947,-0.0982339
0.00914683,0.998954,0.392942
2.80298,0.12196,-0.0665942
1.81187,-0.933971,-0.0884642
3.39396,-0.304053,-0.0535535
0.891667,-0.251332,-0.176494
5.84732,-0.571682,-0.0114737
2.05644,-0.654403,-0.0830676
0.844231,-0.471716,-0.191002
2.37846,0.781293,-0.0759617
3.73615,0.985789,-0.0476255
0.533368,-0.889406,-0.284641
4.88094,0.74648,-0.028022
2.63439,0.822163,-0.0703143
5.88175,-0.422681,-0.0108841
5.35439,-0.068364,-0.0199146
4.94479,0.917595,-0.0269287
3.62934,0.762997,-0.0494546
4.45851,-0.954927,-0.0352558
2.09918,-0.479146,-0.0821245
0.45875,-0.661601,-0.289952
4.34886,-0.969684,-0.0371335
3.16887,-0.990713,-0.0585204
2.28636,0.422534,-0.077994
4.58942,-0.576832,-0.033014
5.88837,-0.392442,-0.0107706
5.38067,-0.198501,-0.0194645
5.60066,-0.963492,-0.0156975
2.65419,0.76188,-0.0698774
1.51634,0.268926,-0.0949855
5.01218,0.99742,-0.0257747
3.49865,0.212835,-0.0516926
1.16562,0.89823,-0.102724
3.45008,-0.0283466,-0.0525242
4.50799,-0.853148,-0.0344084
1.62202,-0.253323,-0.0926535
1.36617,0.853739,-0.0982991
5.90094,-0.333895,-0.0105554
2.12582,-0.358334,-0.0815366
0.135864,0.778001,0.213091
0.986906,0.220319,-0.147364
2.75347,0.36146,-0.0676868
0.673866,-0.974179,-0.243109
2.15047,-0.240829,-0.0809926
4.01445,0.341136,-0.04286
3.17751,-0.983914,-0.0583296
4.26565,-0.788202,-0.0385584
2.67203,0.701171,-0.0694839
2.22441,0.126156,-0.079361
1.68919,-0.558006,-0.0911713
4.84733,0.624676,-0.0285975
0.484356,-0.75193,-0.289207
1.16826,0.903946,-0.102666
5.72059,-0.946482,-0.0136436
5.49552,-0.699029,-0.017498
4.10482,-0.103539,-0.0413125
3.02234,-0.827435,-0.0617538
2.9564,-0.601071,-0.0632088
4.05764,0.131789,-0.0421204
5.1059,0.922311,-0.0241697
2.59209,0.923341,-0.0712476
1.57471,-0.0195657,-0.0936975
4.01713,0.328479,-0.042814
4.72271,0.0515949,-0.0307315
5.66346,-0.999077,-0.0146219
3.95263,0.610922,-0.0439186
4.71741,0.0250896,-0.0308224
2.32701,0.596761,-0.0770971
0.803056,-0.642004,-0.203596
4.10258,-0.0924106,-0.0413508
5.88757,-0.396105,-0.0107843
6.12777,0.712977,-0.00667107
2.15465,-0.220473,-0.0809003
0.700509,-0.935561,-0.234961
0.911065,-0.156417,-0.170561
1.47924,0.441952,-0.0958041
0.569134,-0.956534,-0.275142
0.311165,0.014971,-0.0644321
5.91947,-0.245243,-0.010238
5.48889,-0.674963,-0.0176114
1.11864,0.77125,-0.107073
0.356074,-0.208042,-0.135529
0.515135,-0.844097,-0.287285
4.96943,0.959488,-0.0265068
4.02678,0.282544,-0.0426488
5.5107,-0.75125,-0.0172379
0.757252,-0.799299,-0.217605
6.11781,0.677177,-0.00684167
4.81132,0.474746,-0.0292141
6.14054,0.756257,-0.00645241
3.65392,0.836487,-0.0490337
1.85723,-0.990409,-0.0874632
