Inputs,"f(x,y)","f*(x,y)"
5.98651,-0.292339,-0.44136
2.04126,0.89136,0.878872
4.18638,-0.864816,-0.847721
5.8342,-0.434049,-0.517548
1.70266,0.991319,0.981169
3.48553,-0.337197,-0.312844
5.35861,-0.798368,-0.755447
5.71649,-0.536849,-0.576431
2.07507,0.875527,0.859174
2.91469,0.224961,0.228844
4.74131,-0.999582,-1.05201
3.03258,0.108798,0.116976
5.98394,-0.294801,-0.442649
0.263484,0.260446,0.251095
4.27184,-0.904518,-0.8857
1.06791,0.876194,0.859668
1.86163,0.958005,0.957148
2.80276,0.332389,0.33506
1.5668,0.999992,1.0017
2.4043,0.672283,0.669357
2.33666,0.720782,0.7111
4.05999,-0.794631,-0.791557
2.98333,0.157599,0.163705
0.528923,0.504604,0.487789
0.957096,0.817523,0.812108
5.90479,-0.369428,-0.482238
2.57048,0.540567,0.536225
1.52767,0.99907,1.00761
1.77075,0.980076,0.97088
3.36585,-0.222379,-0.199272
3.15089,-0.00930197,0.00470201
0.25843,0.255563,0.246588
4.17097,-0.856978,-0.840874
0.605253,0.56897,0.555854
5.05372,-0.942311,-0.907955
2.35284,0.709472,0.701124
4.40394,-0.952805,-0.944402
0.932405,0.803055,0.80151
4.53918,-0.985037,-1.00233
0.861223,0.75864,0.770959
4.12364,-0.831636,-0.819841
1.68732,0.993219,0.983486
0.018726,0.0187249,0.0488918
1.3644,0.978776,0.979653
5.66436,-0.580081,-0.602506
2.67472,0.450099,0.448815
3.94258,-0.718047,-0.739383
1.83963,0.964082,0.960473
3.99483,-0.753415,-0.762601
0.0206736,0.0206722,0.0497488
6.06722,-0.21429,-0.40099
4.69078,-0.999766,-1.03959
5.40621,-0.768807,-0.731634
5.26011,-0.853713,-0.804715
3.00329,0.137865,0.144771
2.63043,0.489192,0.485953
2.94568,0.194666,0.19944
0.797983,0.715949,0.723884
5.6519,-0.590187,-0.608741
3.56356,-0.409555,-0.394091
5.23366,-0.867185,-0.817943
5.96738,-0.310583,-0.450932
5.38663,-0.781182,-0.741429
3.19911,-0.0574867,-0.0410519
3.89956,-0.687444,-0.720262
4.35762,-0.937728,-0.92382
0.0307201,0.0307153,0.0541694
1.92627,0.937481,0.94586
0.842226,0.746127,0.762083
3.27905,-0.137026,-0.116909
4.24189,-0.891342,-0.87239
5.05093,-0.94324,-0.909349
1.28998,0.960829,0.950343
2.32615,0.728032,0.71733
2.38355,0.6875,0.682192
2.95107,0.189371,0.19432
3.04085,0.100577,0.10913
2.28698,0.754315,0.739438
2.15532,0.833978,0.813764
4.27246,-0.90478,-0.885973
0.44127,0.427088,0.409628
2.69134,0.435196,0.434877
4.63535,-0.997034,-1.02596
3.62045,-0.460766,-0.454148
0.446585,0.431888,0.414367
0.450043,0.435004,0.417451
0.77613,0.700523,0.705017
6.09501,-0.187065,-0.387089
2.3571,0.706466,0.6985
2.06672,0.87953,0.864038
6.02308,-0.257185,-0.423071
4.15553,-0.848918,-0.834012
5.14664,-0.907186,-0.861475
4.47882,-0.972846,-0.977678
6.22781,-0.0553433,-0.32066
2.55663,0.552169,0.547841
1.44102,0.991591,1.01587
5.94838,-0.328582,-0.460434
2.0489,0.887867,0.874417
1.74863,0.984229,0.974223
5.82429,-0.442956,-0.522505
1.92903,0.936516,0.944251
5.84059,-0.428287,-0.514354
1.82411,0.968088,0.962818
0.841374,0.74556,0.761348
4.65211,-0.998184,-1.03008
1.36455,0.978807,0.979711
5.45444,-0.737081,-0.707507
2.08618,0.870102,0.852788
0.201798,0.200431,0.196088
1.43845,0.991255,1.01459
4.43554,-0.96192,-0.958444
3.74479,-0.567281,-0.585408
0.180357,0.179381,0.176969
0.446808,0.432089,0.414566
1.98152,0.916832,0.913673
4.59249,-0.99282,-1.01543
0.581642,0.549397,0.534799
5.70879,-0.543328,-0.580281
3.68686,-0.518647,-0.524252
5.54069,-0.676127,-0.664365
2.22767,0.791907,0.772921
5.39065,-0.778663,-0.739416
4.80932,-0.995306,-1.03021
5.94797,-0.328968,-0.460638
4.78282,-0.997521,-1.04346
1.5765,0.999984,1.00023
3.93855,-0.715235,-0.737591
2.96494,0.175737,0.181161
0.456435,0.440751,0.423151
4.86872,-0.987804,-1.00049
5.87114,-0.40048,-0.49907
3.39381,-0.249553,-0.225808
0.661854,0.61458,0.606325
4.98903,-0.961977,-0.940311
1.31204,0.96671,0.959033
0.627271,0.586937,0.575487
1.42567,0.989488,1.00821
1.9581,0.925932,0.927319
2.45476,0.634092,0.633268
3.82172,-0.628893,-0.666616
4.64206,-0.997528,-1.02761
5.70719,-0.54467,-0.581081
4.40759,-0.953907,-0.946025
0.330043,0.324084,0.310446
0.489783,0.470434,0.452887
3.27416,-0.132179,-0.112268
2.61737,0.500541,0.496905
0.172704,0.171847,0.170145
4.98604,-0.962791,-0.941809
