Inputs,"f(x,y)","f*(x,y)"
3.76991,-1.07794e-14,0.00910119
1.15611,-0.587785,-0.00317949
4.36053,0.809017,0.00863678
5.7931,0.309017,0.00693699
1.3823,4.89983e-15,-0.00183824
2.77717,0.309017,0.0076182
4.24743,-0.587785,0.00872571
0.603186,0.587785,-0.00405917
0.301593,0.951057,0.0156749
2.22425,-0.809017,0.00388039
4.85062,0.951057,0.00825143
5.40354,8.81869e-15,0.00766876
2.32478,1.0,0.00455998
0.0251327,0.587785,0.200198
4.98885,-0.809017,0.00814273
5.6046,0.951057,0.0072911
0.13823,-0.309017,0.0942688
4.69982,-0.951057,0.00836998
2.34991,0.809017,0.0047299
1.79699,0.809017,0.000981838
3.38035,0.309017,0.00940751
4.75009,-0.587785,0.00833048
5.50407,-0.587785,0.00747989
4.46106,-1.0,0.00855774
1.13097,4.6549e-15,-0.00321948
0.904779,-0.587785,-0.00357935
1.68389,-0.951057,0.000212725
1.67133,-0.809017,0.000127263
4.20973,-1.0,0.00875537
6.00673,-0.587785,0.00653572
4.09664,0.951057,0.00884428
2.27451,0.309017,0.00422018
3.39292,6.85926e-15,0.00939761
1.31947,1.0,-0.00226552
5.39097,0.309017,0.00769236
1.55823,0.951057,-0.000641849
2.04832,0.809017,0.00269097
1.33204,0.951057,-0.00218007
4.80035,0.587785,0.00829094
3.54372,0.587785,0.00927905
4.2223,-0.951057,0.00874547
3.59398,0.951057,0.00923952
4.4485,-0.951057,0.00856762
0.540354,0.809017,-0.00415913
2.9531,-1.0,0.00880752
4.49876,-0.587785,0.00852809
0.100531,0.587785,0.135977
3.82018,0.951057,0.00906167
3.20442,-1.0,0.00954584
0.628319,6.12323e-16,-0.00401918
2.28708,0.587785,0.00430514
4.58673,1.0,0.00845892
5.96903,-1.0,0.00660652
1.88496,5.38968e-15,0.00158004
4.54903,0.587785,0.00848855
2.7646,-9.79965e-15,0.00753326
3.69451,-0.951057,0.00916048
2.16142,-0.587785,0.00345562
4.0715,0.951057,0.00886404
1.36973,0.309017,-0.0019237
3.73221,-0.809017,0.00913083
5.69257,-0.809017,0.00712586
5.03911,0.309017,0.0081032
5.70513,-0.951057,0.00710224
0.213628,-0.809017,0.0372602
3.89557,7.34912e-15,0.00900238
5.16478,-0.309017,0.00800439
5.30301,0.587785,0.0078576
4.72496,-0.951057,0.00835022
2.40018,-0.309017,0.00506969
1.87239,0.309017,0.00149458
6.13239,0.587785,0.00629966
3.15416,-0.309017,0.00958537
4.31027,0.809017,0.00867632
4.15947,-0.309017,0.00879487
4.3731,0.587785,0.0086269
3.12903,0.309017,0.00960511
2.67664,-0.809017,0.0069386
3.97097,-0.951057,0.00894311
0.226195,-0.587785,0.0341935
3.93327,-0.809017,0.00897272
3.24212,-0.587785,0.0095162
0.854513,0.587785,-0.00365932
4.90088,8.32884e-15,0.00821189
4.05894,0.809017,0.00887391
4.08407,1.0,0.00885417
1.24407,-0.309017,-0.00277826
2.86513,0.587785,0.00821287
0.980177,-0.587785,-0.00345939
0.0125664,0.309017,0.20089
6.11982,0.809017,0.00632326
2.31221,0.951057,0.00447503
5.35327,0.951057,0.00776318
2.21168,-0.951057,0.00379542
1.77186,0.309017,0.000810929
3.98354,-0.809017,0.00893321
5.93133,-0.587785,0.00667733
3.51858,-1.76399e-14,0.00929881
2.52584,0.309017,0.0059192
5.36584,0.809017,0.00773957
5.66743,-0.309017,0.00717303
1.98549,-0.587785,0.0022637
0.477522,-0.587785,-0.00423407
5.80566,0.587785,0.0069134
4.92602,-0.587785,0.00819213
0.402124,-0.587785,-0.00477291
2.29965,0.809017,0.00439008
1.20637,-0.951057,-0.00303463
5.18991,-0.809017,0.00798463
1.29434,0.809017,-0.00243644
0.578053,0.951057,-0.00409915
6.23292,-0.951057,0.00611081
0.464956,-0.809017,-0.00426796
1.92265,-0.809017,0.00183641
2.66407,-0.587785,0.00685366
3.56885,0.951057,0.00925928
5.32814,0.951057,0.00781039
2.90283,-0.309017,0.0084677
1.65876,-0.587785,4.18164e-05
0.565487,1.0,-0.00411915
3.53115,0.309017,0.00928892
5.24018,-0.809017,0.00794512
4.62442,0.587785,0.00842927
2.38761,5.87954e-15,0.00498474
3.55628,0.809017,0.00926916
4.87575,0.587785,0.00823165
2.97823,-0.809017,0.00897743
2.46301,-0.951057,0.00549444
3.48088,-0.809017,0.00932845
2.53841,0.587785,0.00600414
3.26726,-1.02895e-14,0.00949643
5.31557,0.809017,0.007834
2.13628,5.63461e-15,0.00328572
4.91345,-0.309017,0.00820203
1.05558,0.951057,-0.00333944
3.50602,-0.309017,0.00930868
0.653451,-0.587785,-0.00397919
1.62106,0.309017,-0.000214554
5.5292,-1.95993e-14,0.0074327
3.58142,1.0,0.0092494
3.45575,-1.0,0.0093482
2.6515,-0.309017,0.00676869
5.44124,-0.809017,0.00759795
2.45044,-1.0,0.00540949
1.11841,0.309017,-0.00323947
3.94584,-0.951057,0.00896284
2.85257,0.809017,0.00812792
0.779115,0.587785,-0.00377928
3.01593,-2.93915e-15,0.00923228
0.351858,0.587785,0.00328079
