Inputs,"f(x,y)","f*(x,y)"
1.24407,-1.0,0.0128113
0.741416,-1.0,0.0188141
0.0628319,1.0,-0.163683
1.16867,1.0,0.0141265
4.02124,-7.64378e-14,-0.0356326
4.62442,-1.64642e-13,-0.0461544
0.27646,4.89983e-15,-0.10587
5.5669,-1.0,-0.0625946
2.33734,3.62582e-14,-0.00625939
4.43593,1.0,-0.0428663
4.2977,2.44942e-14,-0.0404551
1.65876,-2.9399e-14,0.00557758
1.59593,-1.0,0.00667359
2.60124,-1.0,-0.0108626
2.89027,4.60579e-14,-0.0159043
1.04301,-1.0,0.0163185
3.79504,3.62557e-14,-0.0316869
6.25805,6.95736e-14,-0.0746508
0.439823,-1.0,-0.0591013
1.44513,-1.0,0.00930404
2.27451,1.0,-0.00516337
1.82212,1.0,0.00272794
5.15221,1.63661e-13,-0.0553609
4.3731,-5.6836e-14,-0.0417703
5.37841,-1.47e-13,-0.0593065
5.99416,1.0,-0.0700475
4.59929,4.01746e-14,-0.045716
0.125664,2.38868e-15,-0.14914
3.90814,-1.0,-0.0336598
3.76991,-8.23186e-14,-0.0312486
0.640885,-1.0,-0.00174541
1.31947,1.0,0.0114961
5.35327,1.36219e-13,-0.0588682
1.96035,-4.50794e-14,0.000316691
5.62973,-2.74321e-14,-0.0636906
0.464956,1.0,-0.0519318
2.09858,-1.0,-0.00209453
0.0125664,1.0,-0.162564
5.95646,5.38931e-14,-0.0693899
0.251327,-4.77736e-15,-0.113082
2.37504,1.0,-0.00691702
1.3823,2.44991e-14,0.0104
4.73752,1.0,-0.0481272
0.150796,-7.34788e-16,-0.141928
4.54903,1.323e-13,-0.0448391
4.97628,-8.81969e-14,-0.052292
0.653451,-1.02895e-14,0.00183934
4.26,-1.0,-0.0397975
0.666018,1.0,0.00542408
5.42867,-5.48741e-14,-0.0601834
2.17398,1.0,-0.00340975
4.4485,8.91778e-14,-0.0430855
5.59203,1.0,-0.063033
5.39097,1.0,-0.0595258
2.55097,-1.0,-0.00998584
1.74673,-1.0,0.00404315
6.14496,1.0,-0.0726779
4.20973,-1.0,-0.0389207
5.17734,-6.07549e-14,-0.0557993
5.91876,-1.0,-0.0687323
3.43062,1.0,-0.0253301
2.51327,1.96439e-15,-0.00932823
3.24212,2.64561e-14,-0.022042
0.339292,-1.0,-0.0878415
5.8308,-1.13677e-13,-0.0671978
1.67133,1.0,0.00535838
0.628319,-4.91097e-16,-0.00533015
3.68195,1.0,-0.0297141
3.75734,-1.0,-0.0310293
0.263894,1.0,-0.109476
3.05363,-1.0,-0.018754
0.82938,1.46995e-14,0.0210096
2.13628,6.85678e-15,-0.00275215
3.31752,-5.87979e-14,-0.0233572
1.6085,-3.62594e-14,0.00645439
3.44319,5.58575e-14,-0.0255493
2.61381,-4.1158e-14,-0.0110819
0.527788,1.32299e-14,-0.0340081
0.376991,5.38968e-15,-0.077025
3.64425,2.84155e-14,-0.0290565
5.69257,1.0,-0.0647866
5.31557,-1.0,-0.0582105
3.82018,-1.0388e-13,-0.0321254
3.20442,-1.0,-0.0213844
3.80761,-1.0,-0.0319062
0.0753982,3.67394e-16,-0.162738
2.85257,-1.0,-0.0152467
0.992743,-1.0,0.0171953
0.113097,1.0,-0.152746
5.10195,2.8413e-14,-0.0544841
2.7269,1.0,-0.0130547
3.53115,1.0,-0.0270837
3.69451,4.99767e-14,-0.0299333
1.63363,1.86183e-14,0.00601599
6.11982,-1.0,-0.0722395
1.88496,4.11593e-14,0.00163191
3.56885,-5.29171e-14,-0.0277413
5.29044,1.0,-0.0577721
3.94584,4.40959e-14,-0.0343174
3.22956,1.0,-0.0218228
3.74478,7.15379e-14,-0.0308101
4.28513,1.0,-0.0402359
3.97097,-1.1172e-13,-0.0347558
1.01788,1.0,0.0167569
4.75009,1.04858e-13,-0.0483464
5.21504,-1.0,-0.0564569
3.55628,-1.0,-0.0275221
5.24018,1.0,-0.0568953
1.75929,-4.40997e-14,0.00382395
3.39292,3.42963e-14,-0.0246724
2.19911,-1.0,-0.00384815
0.314159,1.0,-0.0950531
6.10726,1.18577e-13,-0.0720203
2.08602,4.2139e-14,-0.00187534
4.24743,1.1662e-13,-0.0395783
6.03186,-8.62349e-14,-0.0707051
2.16142,-7.44808e-14,-0.00319056
3.59398,6.36977e-14,-0.0281797
4.2223,-1.05839e-13,-0.0391399
5.88106,-1.35238e-13,-0.0680747
5.20248,7.15355e-14,-0.0562377
6.00673,7.54543e-14,-0.0702667
3.17929,1.0,-0.020946
1.10584,-1.95993e-14,0.0152225
6.01929,-1.0,-0.0704859
6.18265,-1.50919e-13,-0.0733356
3.12903,1.0,-0.0200692
4.19717,-1.86282e-14,-0.0387015
5.13965,1.0,-0.0551417
2.82743,1.0,-0.0148083
1.78442,2.64586e-14,0.00338554
1.2315,1.66589e-14,0.0130305
5.05168,1.20539e-13,-0.0536073
3.40549,-1.0,-0.0248917
1.39487,-1.0,0.0101808
1.85982,-3.03787e-14,0.00207032
4.23487,1.0,-0.0393591
2.90283,-1.0,-0.0161235
4.78779,1.0,-0.049004
4.85062,1.47981e-13,-0.0501
1.64619,-1.0,0.00579678
3.33009,1.0,-0.0235764
3.0285,1.0,-0.0183156
1.72159,1.0,0.00448156
5.30301,1.14658e-13,-0.0579913
1.80956,-3.72392e-14,0.00294714
3.21699,-7.25189e-14,-0.0216036
5.74283,1.0,-0.0656634
4.38566,1.0,-0.0419895
5.86849,-1.0,-0.0678555
