Inputs,"f(x,y)","f*(x,y)"
1.99254,-0.436653,-0.0269025
1.97975,-0.697439,-0.0270505
4.04941,0.647581,-0.00311794
5.58481,0.983749,0.0146366
5.26638,-0.283475,0.0109544
3.66263,-0.443481,-0.00759055
0.469544,-0.736422,-5.45839e-05
3.13847,0.0779179,-0.0136516
4.9734,-0.970836,0.00756656
4.91922,-0.442442,0.00694001
5.80095,0.488514,0.0171359
4.03955,0.442019,-0.00323198
2.39638,-0.217416,-0.0222328
5.35848,0.902896,0.0120194
3.67905,-0.764333,-0.00740066
4.85387,0.922785,0.00618443
3.33382,0.995644,-0.0113927
5.86672,0.834301,0.0178964
2.76451,-0.00221065,-0.0179759
5.05849,0.71638,0.00855051
4.49538,-0.654,0.00203896
2.063,0.966035,-0.0260878
4.41534,-0.414883,0.00111347
6.1536,0.0978907,0.0212138
0.866498,0.322807,-0.0227327
1.24392,-0.312564,-0.0308018
2.11989,0.398349,-0.0254299
5.21536,-0.999969,0.0103644
4.50356,-0.486785,0.00213355
2.17397,-0.808796,-0.0248046
0.632964,-0.115886,-0.0150289
3.85928,0.787851,-0.00531653
4.34048,0.991933,0.000247824
2.36209,0.595583,-0.0226293
0.330729,0.915416,0.0133631
4.6834,-0.748668,0.00421313
3.15568,-0.344984,-0.0134526
4.81394,0.823771,0.00572267
4.57234,0.935991,0.00292885
3.28557,0.442045,-0.0119506
2.62226,0.405006,-0.0196208
1.48827,-0.472602,-0.0327336
5.4505,-0.922304,0.0130835
4.99487,-0.711722,0.00781482
2.66286,-0.563114,-0.0191513
2.59845,0.848026,-0.0198962
5.45476,-0.958161,0.0131328
0.0522444,0.965174,0.0627431
2.55615,0.878065,-0.0203853
0.997109,-0.20358,-0.0270284
3.82806,0.993146,-0.0056776
1.17904,-0.9326,-0.0299966
3.36423,0.657324,-0.0110411
1.05496,0.946177,-0.0283122
4.58114,0.990259,0.00303065
1.41706,-0.763697,-0.0325015
3.78647,0.402243,-0.00615848
2.02188,0.277775,-0.0265633
4.53145,0.187725,0.00245603
0.81851,0.999101,-0.0211544
4.00072,-0.490752,-0.00368101
5.81488,0.757001,0.017297
1.78844,0.665917,-0.0292627
1.48058,-0.632335,-0.0328226
3.10099,0.849525,-0.014085
3.65282,-0.212572,-0.007704
0.854931,0.579313,-0.0223523
3.46599,-0.967413,-0.00986433
2.82295,0.993729,-0.0173001
0.529703,0.625831,-0.00557456
5.33028,0.966193,0.0116933
5.3436,0.997387,0.0118474
5.9075,-0.0325892,0.018368
3.52687,0.205663,-0.00916037
0.18347,-0.992116,0.0329783
3.83226,0.999927,-0.00562901
4.99294,-0.744761,0.00779251
5.12113,0.70114,0.00927486
4.93989,-0.827749,0.00717905
3.89926,-0.0920465,-0.00485423
0.307828,0.9875,0.0155672
5.83348,0.969645,0.0175121
0.640495,-0.299733,-0.0152997
2.12498,0.278847,-0.0253711
3.37016,0.538891,-0.0109725
5.21333,-0.999087,0.010341
5.03768,0.274808,0.00830992
5.95842,-0.965053,0.0189568
0.88307,-0.0855027,-0.0232777
5.99518,-0.793749,0.0193819
0.879238,0.0101992,-0.0231517
5.46654,-0.999991,0.0132689
2.89049,-0.00554628,-0.0165192
4.28138,0.218673,-0.000435567
0.231827,-0.468425,0.022998
4.36223,0.783257,0.000499348
4.60171,0.930617,0.00326855
0.0999972,0.598529,0.0518136
2.2951,0.737143,-0.0234039
0.322018,0.980761,0.0142015
2.74479,-0.475323,-0.018204
5.96442,-0.99338,0.0190262
3.48351,-0.768677,-0.00966172
1.25697,0.00834924,-0.0309637
1.5382,0.685989,-0.0321563
5.12056,0.711288,0.00926823
4.21128,-0.999256,-0.00124624
0.998906,-0.159417,-0.0270874
3.08518,0.987158,-0.0142679
1.50238,-0.139201,-0.0325705
3.00105,-0.363552,-0.0152407
3.46023,-0.993736,-0.00993094
0.477365,-0.590967,-0.000772165
0.449616,-0.970182,0.00177401
1.75324,-0.150661,-0.0296697
2.92706,-0.795448,-0.0160963
0.934119,-0.978244,-0.0249567
0.361623,0.374813,0.0103898
2.59092,0.93223,-0.0199832
5.01421,-0.303701,0.0080384
2.5228,0.235855,-0.0207709
5.28195,0.101663,0.0111345
5.95492,-0.938428,0.0189163
0.134813,-0.226739,0.0439939
3.32394,0.988224,-0.0115069
1.25315,-0.0869848,-0.0309163
0.480535,-0.525245,-0.00106304
3.89561,-0.000861792,-0.00489646
4.81445,0.83095,0.00572858
1.26646,0.243173,-0.0310815
0.599465,0.660387,-0.0119696
5.536,0.169203,0.0140722
1.85708,0.641755,-0.0284689
1.12398,0.174035,-0.0292542
0.433984,-0.989366,0.00320829
2.12567,0.262201,-0.0253631
0.312336,0.998961,0.0151333
5.76249,-0.4358,0.0166912
5.01534,-0.276493,0.00805156
4.16317,-0.395591,-0.00180251
1.95749,-0.9707,-0.0273078
4.6327,0.408966,0.00362692
1.99029,-0.486649,-0.0269286
4.86121,0.836982,0.0062693
0.66125,-0.733389,-0.0159823
4.4837,-0.844071,0.00190393
1.96877,-0.865496,-0.0271774
2.56038,0.923741,-0.0203363
3.36443,0.653465,-0.0110387
3.1115,0.683297,-0.0139635
