Inputs,"f(x,y)","f*(x,y)"
4.87143,0.857877,-0.0648839
4.23817,-0.401715,-0.0527568
3.38839,-0.844078,-0.0364832
3.95992,0.188234,-0.0474281
1.77142,0.0543065,-0.00551776
3.90256,-0.642148,-0.0463297
1.15839,0.959483,0.0084472
2.49137,-0.919889,-0.0193049
1.97567,-0.337014,-0.00942914
2.45908,0.882011,-0.0186866
1.22968,-0.974167,0.00592185
0.778662,-0.998395,0.0218984
2.28585,-0.988139,-0.0153691
1.69655,0.0114226,-0.00408394
0.986078,-0.740065,0.0145511
2.87172,0.679254,-0.0265888
2.66132,0.941671,-0.0225596
2.7526,0.0709793,-0.0243076
5.96505,-0.476785,-0.0856923
4.78168,0.691611,-0.063165
0.69163,0.0598551,0.0266658
4.63257,0.524917,-0.0603095
3.22888,0.084653,-0.0334285
2.51987,0.678573,-0.0198508
1.91231,0.961529,-0.00821587
1.88945,-0.846458,-0.00777795
1.15504,0.991101,0.00856598
2.31009,0.965018,-0.0158334
5.47677,0.963448,-0.0764762
0.730393,-0.98145,0.0244409
3.61313,0.733403,-0.0407871
4.39285,-0.782244,-0.0557188
2.51172,0.981183,-0.0196946
5.3589,-0.763068,-0.0742189
0.865533,0.192096,0.0188211
3.82919,0.430094,-0.0449245
0.306078,0.846895,0.0525023
2.75327,0.154135,-0.0243205
1.0454,0.29445,0.0124497
3.4782,0.329049,-0.0382031
5.56537,-0.19078,-0.0781536
5.84838,-0.586686,-0.0834917
1.28427,-0.951573,0.0041557
1.00403,0.987175,0.0139153
4.37287,0.999608,-0.0553363
2.91284,0.949184,-0.0273762
4.51687,0.638943,-0.0580939
3.74864,-0.885481,-0.0433821
4.67185,0.93749,-0.0610617
2.72259,0.513339,-0.0237329
0.718148,-0.231011,0.0251437
1.59972,0.45595,-0.00222952
5.93534,0.876788,-0.085132
4.67631,0.979583,-0.0611472
1.36194,0.827362,0.0024983
5.35151,-0.975877,-0.0740775
2.3259,-0.14005,-0.0161362
4.83602,0.251133,-0.0642057
1.1811,-0.999852,0.00764275
5.7052,-0.999962,-0.0807911
0.483213,-0.757437,0.0404927
4.69099,-0.449406,-0.0614282
4.68074,0.727434,-0.061232
1.71805,0.428734,-0.00449561
3.24691,-0.826482,-0.0337737
4.97014,0.719785,-0.0667742
1.20129,0.804938,0.00692759
2.88234,-0.54838,-0.0267922
4.39689,-0.98596,-0.0557962
3.51798,0.997198,-0.0389649
2.04374,-0.541971,-0.0107326
3.47834,0.312184,-0.0382058
5.46827,0.234859,-0.0763134
2.07135,0.259862,-0.0112614
1.421,-0.124324,0.001261
0.63932,-0.194333,0.0299088
1.80661,0.933024,-0.00619164
3.68503,-0.375605,-0.0421638
4.5668,0.605596,-0.05905
5.21736,0.28523,-0.0715084
3.36539,0.95545,-0.0360427
4.0556,-0.404906,-0.0492605
0.970894,-0.398992,0.0150889
5.15112,-0.990641,-0.0702399
2.38057,-0.637293,-0.0171831
0.156152,0.784164,0.0626732
0.307267,0.758811,0.0524217
3.9976,-0.982617,-0.0481497
3.18047,-0.146448,-0.0325014
2.48616,-0.969366,-0.0192051
4.14209,-0.824306,-0.0509167
5.49023,0.158113,-0.0767341
0.103618,0.926448,0.0657928
4.27585,0.917097,-0.0534782
1.94394,-0.462498,-0.00882153
2.73165,-0.559697,-0.0239065
3.86262,0.559031,-0.0455648
2.4279,-0.318545,-0.0180895
4.08904,-0.581927,-0.0499008
5.03384,0.612122,-0.0679941
2.04639,-0.238757,-0.0107834
1.78058,-0.886776,-0.00569312
1.97816,-0.608967,-0.00947678
5.24124,-0.132094,-0.0719657
0.557253,0.85691,0.0354729
1.98085,-0.836374,-0.00952823
2.69416,-0.814322,-0.0231884
5.65104,-0.887869,-0.0797696
5.95537,-0.990666,-0.0855097
0.727651,-0.988801,0.0245982
4.55489,-0.743234,-0.058822
1.10926,0.91015,0.0101877
6.02435,0.591226,-0.0868109
2.95919,0.689659,-0.0282637
3.59263,-0.985694,-0.0403943
0.944503,0.25044,0.0160238
3.59765,-0.89669,-0.0404905
4.01609,0.799576,-0.0485037
5.45569,-0.972464,-0.0760725
2.32399,0.0983713,-0.0160996
0.889356,-0.349457,0.0179773
2.47598,-0.050694,-0.0190102
4.27527,0.943491,-0.0534671
5.74911,-0.70701,-0.0816194
1.53815,-0.807226,-0.00105047
3.76335,0.682133,-0.0436637
5.83425,0.90815,-0.0832253
4.40303,-0.825538,-0.0559137
3.99756,-0.98354,-0.0481489
1.94595,-0.227376,-0.00886004
2.90615,0.402798,-0.0272481
4.15702,-0.301676,-0.0512026
5.15208,-0.999868,-0.0702584
2.57466,0.180049,-0.0208999
4.20969,-0.00528709,-0.0522113
1.10431,0.98171,0.010363
3.84028,-0.808731,-0.0451369
3.88215,0.107642,-0.0459387
4.57858,0.85099,-0.0592757
1.67016,0.145999,-0.00357845
0.255198,0.885223,0.0559519
4.01787,0.91272,-0.0485379
2.74696,-0.592453,-0.0241996
3.14678,-0.796816,-0.0318563
3.15819,0.482438,-0.0320747
5.66172,-0.654976,-0.079971
1.67678,-0.630187,-0.00370533
4.34783,-0.999852,-0.0548566
3.56951,0.996588,-0.0399516
5.45955,-0.753174,-0.0761464
