Inputs,"f(x,y)","f*(x,y)"
0.8522,0.633565,-0.0765446
5.6913,-0.790031,-0.0824258
2.52823,0.365283,-0.0777975
2.23038,-0.709773,-0.0771423
2.06683,0.98632,-0.0769203
4.9827,-0.88953,-0.0799275
2.62621,0.312949,-0.077945
3.26872,0.0365509,-0.0785968
2.42916,-0.86174,-0.0775795
2.05554,0.901455,-0.0769175
1.15138,-0.488426,-0.0766547
1.29245,0.78043,-0.0767065
3.75666,-0.325183,-0.0787529
5.73035,-0.950426,-0.0825635
0.255818,0.112023,-0.0764464
0.132359,-0.16661,-0.0763927
2.72669,-0.812201,-0.0780926
2.9422,-0.963153,-0.078399
4.27265,0.00198441,-0.0788054
4.17147,-0.576346,-0.0787968
0.549368,0.9199,-0.0764341
4.03502,0.337819,-0.0787851
2.90799,-0.4287,-0.0783542
5.04727,0.495231,-0.0801551
4.7924,0.416312,-0.0794649
3.63712,0.177206,-0.0787147
4.51217,-0.288949,-0.0790419
1.60312,0.690885,-0.076804
4.47213,-0.961958,-0.0789873
4.84801,0.969186,-0.0795973
3.33076,0.999861,-0.0786166
3.87149,0.566445,-0.0787712
0.61626,0.296926,-0.0764579
4.36403,0.754613,-0.0788397
0.879082,0.0140984,-0.0765545
5.05567,0.665375,-0.0801848
1.24462,-0.295814,-0.0766889
4.75026,-0.584263,-0.079369
2.07559,0.998572,-0.0769225
4.87665,0.569471,-0.0796655
5.08224,0.984132,-0.0802785
2.01186,0.030913,-0.0769065
3.72093,-0.940672,-0.0787415
5.91641,-0.252578,-0.0832195
1.48436,-0.556504,-0.0767742
1.40821,-0.603407,-0.0767491
6.22309,-0.99766,-0.0843008
3.67281,-0.654837,-0.0787261
5.30175,0.56198,-0.0810524
2.67932,-0.84665,-0.078023
3.08686,0.979556,-0.0785386
3.03206,0.392421,-0.0785005
2.20004,-0.999734,-0.0770756
4.30829,0.779019,-0.0788084
4.72653,-0.938178,-0.0793345
5.65753,-0.0664064,-0.0823067
0.721969,-0.717585,-0.0764967
3.4611,-0.991088,-0.0786583
5.70498,-0.949858,-0.0824741
0.643784,-0.377078,-0.076468
4.15701,-0.250079,-0.0787955
0.974047,-0.704395,-0.0765894
3.89125,0.107983,-0.0787729
3.01714,0.0302302,-0.0784836
1.36051,0.518211,-0.0767316
4.58876,0.998701,-0.0791465
2.90933,-0.458819,-0.0783561
2.14357,-0.181106,-0.0769715
4.33196,0.996301,-0.0788104
5.16034,-0.201854,-0.0805538
3.96585,-0.98273,-0.0787792
1.74836,-0.269791,-0.0768404
4.84834,0.967127,-0.0795981
2.46692,-0.916314,-0.0776626
5.86945,0.794738,-0.0830539
3.22083,-0.917056,-0.0785815
5.29904,0.50471,-0.0810428
5.82261,0.868466,-0.0828888
5.76473,-0.384719,-0.0826847
5.69953,-0.898645,-0.0824549
2.70444,-0.997775,-0.0780599
4.30893,0.788922,-0.0788085
0.967072,-0.816862,-0.0765869
2.75914,-0.13612,-0.0781403
5.42978,-0.609923,-0.0815038
4.23058,-0.867266,-0.0788018
3.14346,-0.0466437,-0.0785567
0.273688,0.530342,-0.0764325
2.55545,0.869649,-0.0778411
4.4587,-0.998253,-0.078969
6.23824,-0.901654,-0.0843542
2.71161,-0.969864,-0.0780705
4.28357,0.271594,-0.0788063
2.26704,0.127096,-0.077223
5.84615,0.997573,-0.0829718
5.7481,-0.724869,-0.0826261
3.50351,-0.367876,-0.0786719
0.579915,0.935646,-0.0764445
3.49258,-0.605345,-0.0786684
5.54584,0.403995,-0.081913
4.20162,-0.97952,-0.0787993
5.31609,0.816581,-0.0811029
0.228887,-0.532032,-0.0764553
2.09577,0.848329,-0.0769275
1.73731,-0.52225,-0.0768376
5.12713,0.586821,-0.0804367
4.12183,0.586507,-0.0787925
5.44775,-0.893623,-0.0815671
1.09497,0.783341,-0.0766339
5.29558,0.428248,-0.0810306
4.79508,0.476372,-0.0794712
2.85454,0.778969,-0.0782774
0.248473,-0.0712995,-0.0764515
4.52683,0.0734694,-0.079062
2.43775,-0.950062,-0.0775984
3.21465,-0.96753,-0.0785795
1.52203,0.344351,-0.0767837
6.2078,-0.951139,-0.0842469
3.8898,0.143976,-0.0787727
4.08296,0.999617,-0.0787892
6.07859,0.920084,-0.0837913
3.21343,-0.97476,-0.0785791
1.97723,-0.741094,-0.0768978
4.16934,-0.532083,-0.0787966
0.362454,0.355488,-0.076433
1.92561,-0.850173,-0.0768849
1.71005,-0.942828,-0.0768308
5.06619,0.836649,-0.0802219
2.47554,-0.809497,-0.0776816
3.39394,-0.0255419,-0.0786369
4.57,0.913829,-0.0791209
1.21907,-0.807024,-0.0766795
1.79582,0.791458,-0.0768523
4.04899,0.639492,-0.0787863
3.31874,0.960013,-0.0786128
4.84264,0.993442,-0.0795845
4.274,0.0358277,-0.0788055
1.37876,0.0884264,-0.0767383
5.11137,0.852693,-0.0803811
1.27748,0.497749,-0.076701
1.35427,0.644872,-0.0767293
1.43908,-0.988562,-0.0767604
3.51749,-0.0273885,-0.0786764
4.58438,0.998275,-0.0791405
2.02538,0.360784,-0.0769099
4.94246,-0.862073,-0.0798222
4.90157,-0.0171729,-0.0797248
3.2528,-0.353658,-0.0785917
0.555448,0.968673,-0.0764356
1.52553,0.425195,-0.0767845
