Inputs,"f(x,y)","f*(x,y)"
4.3731,-5.6836e-14,-0.0110638
1.3069,-2.0579e-14,-0.0171533
2.34991,-1.0,-0.0166647
0.653451,-1.02895e-14,-0.0174438
2.02319,1.0,-0.0168138
2.84,8.13401e-14,-0.0163436
3.93327,1.0,-0.013113
3.78248,1.0,-0.0138157
4.49876,-2.94782e-15,-0.0104783
3.21699,-7.25189e-14,-0.0160968
5.88106,-1.35238e-13,-0.00403775
3.55628,-1.0,-0.0148696
3.17929,1.0,-0.0161215
5.70513,5.97739e-14,-0.00485746
0.439823,-1.0,-0.0176099
5.7554,8.13351e-14,-0.00462326
4.27257,-1.37136e-14,-0.0115322
3.36779,-8.03591e-14,-0.0157478
5.81823,-1.0,-0.00433051
6.04442,1.0,-0.00327661
3.19186,6.17383e-14,-0.0161132
6.24549,1.0,-0.0023398
1.54566,-1.0,-0.0170211
5.76796,-1.0,-0.00456471
2.09858,-1.0,-0.0167804
3.27982,1.0,-0.0160452
5.7931,1.0,-0.00444761
2.06088,-3.13584e-14,-0.0167971
3.14159,9.70205e-14,-0.0161461
2.19911,-1.0,-0.0167358
3.95841,-1.0,-0.0129959
3.49345,2.05753e-14,-0.0151623
1.43257,1.76386e-14,-0.0170866
6.10726,1.18577e-13,-0.00298385
3.66938,-9.60395e-14,-0.0143426
3.00336,-1.0,-0.0162366
1.79699,-1.0,-0.0168806
1.04301,-1.0,-0.0172936
5.42867,-5.48741e-14,-0.00614556
3.79504,3.62557e-14,-0.0137571
1.63363,1.86183e-14,-0.0169687
1.87239,1.0,-0.0168586
4.43593,1.0,-0.010771
0.904779,-1.86196e-14,-0.0173589
4.92602,-6.66356e-14,-0.00848757
0.0,0.0,-0.0180503
4.59929,4.01746e-14,-0.0100099
0.402124,-9.06486e-15,-0.0176975
2.60124,-1.0,-0.0164999
0.527788,1.32299e-14,-0.0174863
5.27788,-1.03877e-13,-0.00684817
1.70903,-2.25385e-14,-0.0169237
0.201062,-4.53243e-15,-0.0180503
5.96903,-1.0,-0.0036279
2.78973,5.97789e-14,-0.0163765
4.1092,-1.0,-0.0122933
1.58336,2.54788e-14,-0.0169987
4.46106,-1.0,-0.0106539
3.85788,-1.0,-0.0134644
1.88496,4.11593e-14,-0.0168549
0.86708,1.0,-0.0173716
1.01788,1.0,-0.0173069
3.45575,-1.0,-0.015338
0.816814,1.0,-0.0173886
2.8777,1.0,-0.0163189
1.16867,1.0,-0.0172268
6.17009,-1.0,-0.0026911
5.41611,-1.0,-0.00620411
2.77717,1.0,-0.0163847
4.98885,1.0,-0.00819482
5.05168,1.20539e-13,-0.00790207
4.76265,-1.0,-0.00924873
4.32283,-1.48962e-13,-0.011298
1.47027,1.0,-0.0170665
3.97097,-1.1172e-13,-0.0129374
4.67469,-7.25164e-14,-0.00965858
4.51133,-1.0,-0.0104197
3.69451,4.99767e-14,-0.0142255
2.67664,1.0,-0.0164505
1.39487,-1.0,-0.0171066
1.91009,-5.19399e-14,-0.0168476
4.47363,-9.99584e-14,-0.0105954
4.24743,1.1662e-13,-0.0116493
1.93522,3.42988e-14,-0.0168402
3.33009,1.0,-0.0158954
2.9154,-5.68385e-14,-0.0162942
3.58142,1.0,-0.0147525
3.65681,-1.0,-0.0144012
4.53646,1.0,-0.0103026
4.57416,-2.9394e-14,-0.010127
3.88301,1.0,-0.0133472
4.88832,1.0,-0.00866323
0.502655,-9.55472e-15,-0.0175156
3.40549,-1.0,-0.0155722
1.33204,2.93791e-15,-0.01714
3.68195,1.0,-0.0142841
3.89557,7.93782e-14,-0.0132887
1.92265,1.0,-0.0168439
2.94053,6.76191e-14,-0.0162778
2.47557,1.0,-0.0165823
5.5669,-1.0,-0.00550151
4.72496,-9.40776e-14,-0.00942438
5.59203,1.0,-0.00538441
5.65487,3.82127e-14,-0.00509166
5.37841,-1.47e-13,-0.00637977
5.95646,5.38931e-14,-0.00368645
4.87575,-4.50744e-14,-0.00872178
1.3823,2.44991e-14,-0.0171133
4.48619,1.0,-0.0105368
5.00142,9.89775e-14,-0.00813627
3.22956,1.0,-0.0160886
3.04106,5.38981e-14,-0.0162119
3.50602,-1.0,-0.0151038
3.61911,-7.44783e-14,-0.0145768
2.01062,-3.82189e-14,-0.0168182
0.100531,-2.26622e-15,-0.0180503
0.163363,1.0,-0.0180503
5.31557,-1.0,-0.00667252
5.12708,-3.91937e-14,-0.00755077
2.82743,1.0,-0.0163518
1.52053,1.0,-0.0170366
0.892212,-1.0,-0.0173631
6.09469,1.0,-0.0030424
1.89752,-1.0,-0.0168512
2.63894,5.19386e-14,-0.0164752
2.81487,-1.3716e-14,-0.01636
2.96566,-2.15563e-14,-0.0162613
4.09664,5.19362e-14,-0.0123519
0.263894,1.0,-0.0180211
0.0628319,1.0,-0.0180503
1.3446,-1.0,-0.0171333
1.69646,-1.0,-0.0169312
5.62973,-2.74321e-14,-0.00520876
4.28513,1.0,-0.0114736
1.74673,-1.0,-0.0169012
6.06956,-1.0,-0.0031595
4.4485,8.91778e-14,-0.0107125
1.6085,-3.62594e-14,-0.0169837
1.05558,-2.64598e-14,-0.0172869
6.11982,-1.0,-0.0029253
0.213628,1.0,-0.0180503
5.44124,1.0,-0.00608701
4.90088,5.5855e-14,-0.00860467
1.5331,3.23393e-14,-0.0170286
0.0502655,-1.13311e-15,-0.0180503
4.36053,-1.0,-0.0111223
3.09133,7.54593e-14,-0.016179
3.16673,-5.09577e-14,-0.0161297
2.28708,1.4697e-14,-0.0166969
1.67133,1.0,-0.0169462
