Inputs,"f(x,y)","f*(x,y)"
5.95595,-0.997862,-0.154134
0.387785,0.933002,0.174457
2.36686,-0.668428,0.0576674
0.173363,0.762271,0.187111
3.00369,0.636153,0.0200861
2.72731,0.877282,0.0363963
1.46568,0.865037,0.110848
0.58925,0.194102,0.162568
0.965717,-0.993257,0.140352
4.97093,-0.274534,-0.0960052
4.13351,0.969607,-0.0465868
0.0903268,0.436436,0.182214
1.91874,-0.168131,0.0841117
0.96845,-0.99158,0.140191
0.393214,0.922892,0.174137
5.6442,0.0533086,-0.135737
1.16409,-0.446403,0.128646
2.03725,-0.689999,0.0771182
1.0449,-0.871719,0.13568
2.85712,0.989008,0.028736
4.68431,-0.990158,-0.0790911
2.78968,0.98224,0.0327154
3.32729,-0.800727,0.000989601
4.93742,-0.431045,-0.0940277
1.25841,0.00886694,0.12308
4.20822,0.81345,-0.050996
1.66899,0.881883,0.0988504
3.77138,0.00735912,-0.0252172
4.50568,-0.511797,-0.0685501
3.94556,0.769604,-0.0354955
3.69193,-0.380103,-0.0205284
2.50776,-0.0275781,0.0493524
1.8199,0.319568,0.0899446
1.4158,0.71445,0.113791
3.77186,0.00973126,-0.0252452
3.32433,-0.791763,0.00116457
1.77684,0.514634,0.0924858
2.95409,0.806101,0.0230135
0.489626,0.639203,0.168447
3.49071,-0.98476,-0.00865414
1.96808,-0.403771,0.0812
5.71843,-0.312498,-0.140117
5.14486,0.557636,-0.106269
0.0882202,0.426935,0.181663
5.0914,0.318608,-0.103115
1.99151,-0.507942,0.0798173
0.802081,-0.763562,0.150009
6.07549,-0.861644,-0.161188
4.20165,0.832105,-0.0506084
5.00603,-0.102406,-0.0980769
0.663068,-0.172877,0.158212
0.349513,0.984417,0.176716
2.2762,-0.926633,0.0630171
5.195,0.746154,-0.109228
1.77353,0.528742,0.0926809
6.06943,-0.876619,-0.160831
5.02058,-0.0298547,-0.0989351
2.06133,-0.771923,0.0756974
2.35608,-0.707508,0.0583033
2.6726,0.715011,0.0396246
5.08092,0.268509,-0.102496
2.16243,-0.983223,0.0697313
4.65787,-0.96307,-0.0775308
2.38934,-0.580764,0.0563406
5.69866,-0.217204,-0.13895
6.25769,-0.127137,-0.17194
5.15166,0.585543,-0.10667
5.5459,0.518258,-0.129936
3.48328,-0.990542,-0.00821541
5.82069,-0.737327,-0.146152
4.929,-0.468654,-0.0935308
6.03358,-0.948356,-0.158715
0.231297,0.915394,0.183692
2.30345,-0.86698,0.061409
3.99347,0.89913,-0.038323
4.01559,0.941953,-0.0396286
3.42266,-0.986341,-0.004638
5.42168,0.919156,-0.122605
4.01053,0.933157,-0.0393298
4.31447,0.406686,-0.0572659
0.347914,0.985792,0.17681
5.49408,0.720107,-0.126878
0.00818719,0.0409245,0.160728
1.96832,-0.404841,0.0811863
3.65038,-0.562723,-0.0180763
5.23893,0.873287,-0.111821
1.58121,0.998645,0.10403
3.31769,-0.771043,0.00155653
4.4064,-0.0408618,-0.0626914
1.8592,0.128406,0.0876253
0.480575,0.673339,0.168982
1.77085,0.540062,0.0928391
5.54778,0.510234,-0.130046
0.222974,0.897853,0.184183
3.78763,0.0884891,-0.0261761
3.53595,-0.920675,-0.0113237
2.70218,0.81021,0.0378794
2.85084,0.993161,0.0291065
1.52167,0.969984,0.107544
1.13298,-0.579642,0.130482
5.81894,-0.731388,-0.146048
4.21371,0.797175,-0.0513199
5.2268,0.842144,-0.111105
5.3453,0.999737,-0.118098
2.72857,0.8803,0.0363216
0.0148458,0.0741609,0.16247
3.8133,0.215254,-0.0276909
5.35712,0.996635,-0.118795
4.68953,-0.993477,-0.0793997
3.42893,-0.991024,-0.00500844
3.83793,0.333581,-0.0291443
4.79735,-0.911112,-0.0857621
1.83139,0.264656,0.0892669
5.45107,0.851576,-0.12434
4.4002,-0.00984092,-0.0623251
1.47211,0.880709,0.110469
2.77509,0.965944,0.0335767
5.34925,0.999089,-0.118331
0.0231426,0.115455,0.16464
5.22572,0.839233,-0.111041
4.97062,-0.276023,-0.0959868
2.50479,-0.0424048,0.0495276
1.66823,0.88367,0.0988953
3.70047,-0.340253,-0.0210327
2.12265,-0.927792,0.072079
4.42205,-0.118804,-0.0636144
1.49725,0.933143,0.108985
5.94883,-0.994907,-0.153714
0.253883,0.954928,0.182359
4.05254,0.987602,-0.0418092
3.14107,0.00261592,0.0119792
5.16248,0.62853,-0.107309
3.8788,0.517959,-0.0315564
2.53933,0.129891,0.0474896
2.8146,0.997942,0.0312449
2.7176,0.852958,0.0369692
2.62417,0.526506,0.0424826
5.2048,0.77786,-0.109807
4.67025,-0.977886,-0.0782617
5.22036,0.824361,-0.110725
5.19503,0.746254,-0.10923
3.50203,-0.973343,-0.00932222
5.95768,-0.998391,-0.154236
4.50548,-0.510899,-0.0685379
1.21765,-0.193693,0.125485
4.78749,-0.930315,-0.0851805
4.37925,0.0947475,-0.061089
3.49338,-0.982357,-0.00881121
3.81341,0.215761,-0.027697
0.77661,-0.675364,0.151512
