Inputs,"f(x,y)","f*(x,y)"
5.92501,-0.350565,-0.708779
1.66059,0.995971,0.94763
0.831556,0.738981,0.744144
0.120226,0.119936,0.162115
5.73534,-0.520848,-0.729377
6.19533,-0.0877466,-0.679422
0.00282376,0.00282376,0.148821
5.14655,-0.907222,-0.79332
4.8969,-0.983025,-0.820432
1.53768,0.999452,0.96444
3.74272,-0.565572,-0.548488
1.7082,0.990575,0.940808
3.7265,-0.552122,-0.531952
1.865,0.957034,0.915302
0.772081,0.697628,0.71107
3.46303,-0.315927,-0.263342
3.57636,-0.421198,-0.378883
5.03093,-0.949694,-0.805877
0.831801,0.739146,0.744277
4.23765,-0.889413,-0.892028
1.9682,0.92207,0.893574
3.7793,-0.595354,-0.585781
2.15042,0.836666,0.85522
1.90197,0.945662,0.907518
2.51152,0.5892,0.598766
5.37414,-0.78892,-0.768604
3.25406,-0.112227,-0.0485667
5.64291,-0.597414,-0.739415
4.4346,-0.961663,-0.870639
1.67474,0.994603,0.945608
5.85668,-0.413688,-0.716198
4.51677,-0.980928,-0.861715
3.43404,-0.288294,-0.233787
4.41098,-0.95492,-0.873203
3.69122,-0.522367,-0.495982
1.12254,0.901204,0.904426
3.60325,-0.445437,-0.406304
5.76757,-0.493067,-0.725876
4.0925,-0.813944,-0.897151
4.15472,-0.848492,-0.901034
4.83314,-0.992718,-0.827357
4.18662,-0.864936,-0.89757
0.736735,0.671873,0.687681
5.90918,-0.365344,-0.710497
3.24419,-0.102419,-0.0383712
5.6174,-0.617678,-0.742186
5.37292,-0.789666,-0.768736
6.08038,-0.201421,-0.691905
4.4038,-0.952764,-0.873983
2.76991,0.363185,0.374641
2.24931,0.778508,0.820373
5.78593,-0.477016,-0.723883
5.96683,-0.311104,-0.704237
2.07402,0.876034,0.871295
2.75011,0.381564,0.391819
5.55827,-0.663068,-0.748607
1.84058,0.963827,0.920441
4.32182,-0.924693,-0.882886
4.62263,-0.995974,-0.850219
1.72703,0.987821,0.938096
2.87542,0.263045,0.283124
1.98721,0.914544,0.88957
5.42726,-0.75518,-0.762835
3.70704,-0.535789,-0.512108
3.04324,0.0981896,0.137548
4.4305,-0.960531,-0.871084
5.84122,-0.427713,-0.717878
1.3848,0.982753,0.975393
4.7869,-0.997226,-0.832379
0.606958,0.570371,0.57497
4.51935,-0.981425,-0.861435
1.28564,0.959616,0.949251
6.25484,-0.0283434,-0.672959
1.62377,0.998597,0.952896
4.20718,-0.875075,-0.895337
4.76178,-0.998781,-0.835107
6.21651,-0.0666294,-0.677121
2.19188,0.813249,0.84653
0.146435,0.145912,0.170665
2.79609,0.338669,0.35193
5.69899,-0.551532,-0.733325
5.8575,-0.412948,-0.71611
1.71146,0.990123,0.940338
3.19602,-0.0543997,0.00502972
5.72594,-0.52885,-0.730398
1.12194,0.900943,0.904091
0.0846434,0.0845424,0.154467
5.85345,-0.416628,-0.71655
3.53276,-0.381271,-0.334438
1.38146,0.982129,0.974512
2.84219,0.294951,0.311945
4.84287,-0.991499,-0.826301
0.942017,0.808746,0.804239
1.95492,0.927127,0.896369
2.77414,0.359236,0.370968
4.99384,-0.960653,-0.809904
5.13659,-0.911367,-0.794402
4.47573,-0.972126,-0.866173
5.71166,-0.540913,-0.731948
0.364586,0.356562,0.349255
1.55035,0.999791,0.962814
4.12139,-0.830386,-0.904654
5.23197,-0.868028,-0.784043
3.51419,-0.364039,-0.315506
2.9974,0.143694,0.177314
3.50609,-0.356478,-0.307243
1.56291,0.999969,0.961201
1.04619,0.865523,0.861889
0.107155,0.10695,0.159165
5.62587,-0.610997,-0.741266
4.25688,-0.898035,-0.88994
2.97938,0.161499,0.192941
4.90455,-0.981594,-0.819602
4.68375,-0.99959,-0.843581
4.111,-0.824549,-0.905782
3.74673,-0.568874,-0.552576
2.78073,0.353085,0.365258
2.61548,0.502174,0.508592
4.24715,-0.893715,-0.890996
1.07205,0.878183,0.876295
1.28613,0.959757,0.949382
0.119211,0.118929,0.161868
5.99908,-0.280303,-0.700735
4.00501,-0.760065,-0.815097
2.34329,0.716175,0.741053
4.73508,-0.999742,-0.838006
1.93696,0.933707,0.90015
2.58754,0.526141,0.532832
5.14576,-0.907555,-0.793406
2.91949,0.220285,0.244896
4.75242,-0.999199,-0.836123
3.61621,-0.456996,-0.419509
4.29458,-0.913981,-0.885845
1.39439,0.984481,0.977846
4.64755,-0.997899,-0.847512
3.14335,-0.00175438,0.0507176
5.87205,-0.399649,-0.71453
1.07426,0.879236,0.877524
4.84288,-0.991499,-0.826299
3.92249,-0.703914,-0.73176
4.13346,-0.837047,-0.903343
5.39693,-0.774707,-0.766128
1.80611,0.972442,0.9267
2.94618,0.194175,0.221745
2.11241,0.856876,0.863211
3.22269,-0.0810053,-0.018102
5.74588,-0.511824,-0.728232
4.27465,-0.905711,-0.88801
0.0693307,0.0692752,0.151271
5.74253,-0.514698,-0.728596
