Inputs,"f(x,y)","f*(x,y)"
1.5442,0.026592,0.0381784
2.39461,-0.733742,-0.714762
2.55367,-0.832097,-0.836802
3.70787,-0.843902,-0.868311
0.757683,0.72643,0.739683
3.9692,-0.676638,-0.667483
5.11084,0.387988,0.357895
1.6725,-0.101532,-0.0892713
2.48634,-0.792892,-0.785138
2.36064,-0.710244,-0.6887
0.364884,0.934165,0.930533
2.85393,-0.95891,-0.975763
3.93232,-0.703328,-0.695827
5.14112,0.415716,0.38561
4.34423,-0.359903,-0.343733
1.35895,0.210262,0.214936
2.37925,-0.723218,-0.702976
6.18151,0.994835,1.01583
0.627007,0.809787,0.818836
3.49424,-0.938461,-0.967635
4.79167,0.079198,0.0657826
3.52205,-0.928494,-0.959305
1.10297,0.450945,0.453122
4.7697,0.0572817,0.045677
0.703854,0.762353,0.771521
6.22874,0.998518,1.03426
3.94783,-0.692222,-0.683912
4.87862,0.165464,0.145359
4.09866,-0.575917,-0.567994
3.02573,-0.993295,-0.978309
1.32098,0.247225,0.251795
4.84039,0.127651,0.110372
3.74352,-0.824244,-0.840915
5.17886,0.449736,0.420151
0.50531,0.875024,0.873808
5.86603,0.914247,0.892732
2.80465,-0.943769,-0.973966
0.517045,0.869284,0.869296
2.5359,-0.822107,-0.823163
3.49351,-0.938714,-0.967855
1.74296,-0.171317,-0.163531
1.22979,0.334439,0.340317
0.803977,0.693848,0.70534
4.10878,-0.567615,-0.559218
5.59004,0.769241,0.763534
2.2583,-0.634613,-0.610183
0.37228,0.9315,0.92766
3.77601,-0.805419,-0.815952
2.20132,-0.589566,-0.566462
2.5508,-0.830499,-0.834596
5.30648,0.559753,0.536951
3.65558,-0.870791,-0.908499
4.46299,-0.246822,-0.235036
3.32751,-0.982768,-0.974858
5.94297,0.942682,0.922751
6.0214,0.965929,0.953354
2.53605,-0.822193,-0.823279
2.35374,-0.705367,-0.683403
1.84088,-0.266817,-0.266737
3.68968,-0.853525,-0.882297
1.6785,-0.107494,-0.0955899
3.71791,-0.838474,-0.860596
1.06612,0.483521,0.48569
2.86988,-0.963314,-0.97629
3.40608,-0.965228,-0.972583
5.90623,0.929791,0.908417
0.530283,0.862664,0.864206
1.20312,0.359444,0.364607
4.14091,-0.540874,-0.529812
3.1093,-0.999479,-0.978084
2.64774,-0.880511,-0.908969
1.79119,-0.218609,-0.214356
4.01315,-0.643635,-0.633711
5.96434,0.9496,0.931092
5.66993,0.817776,0.81127
1.07018,0.479966,0.482103
5.53513,0.733012,0.725259
1.93384,-0.355125,-0.348528
2.98017,-0.987,-0.978431
4.1171,-0.560751,-0.551609
2.56976,-0.840913,-0.849146
3.99304,-0.658896,-0.649166
1.37615,0.193424,0.198248
1.16433,0.395362,0.39889
5.8749,0.917801,0.896189
4.51985,-0.191353,-0.182997
2.75629,-0.926685,-0.971974
2.44935,-0.769815,-0.756758
5.19025,0.459885,0.430581
0.794074,0.700945,0.713453
3.88447,-0.736525,-0.732599
2.74469,-0.922262,-0.971496
3.965,-0.679727,-0.670714
4.25646,-0.440294,-0.424057
1.77218,-0.200027,-0.194327
1.16524,0.394533,0.398093
3.74046,-0.825975,-0.84327
2.44467,-0.766818,-0.753167
4.43854,-0.270435,-0.25741
2.20277,-0.590736,-0.567573
1.43355,0.136819,0.142528
5.24928,0.511466,0.484601
5.5156,0.719588,0.711645
4.36309,-0.342238,-0.326466
0.540633,0.857383,0.860226
4.66236,-0.0500042,-0.0525625
2.24253,-0.622345,-0.598082
4.5165,-0.194643,-0.186066
0.0100769,0.999949,0.990299
0.64383,0.799803,0.808478
3.23579,-0.995566,-0.977513
5.18032,0.451043,0.42149
5.74273,0.857473,0.844619
0.166649,0.986146,0.995794
4.06499,-0.603117,-0.593875
4.14635,-0.536295,-0.524838
2.72938,-0.916238,-0.970865
3.03777,-0.994616,-0.978276
2.0623,-0.471949,-0.453789
1.50472,0.0660275,0.0734402
0.718367,0.752881,0.762804
2.46465,-0.779492,-0.7685
1.78253,-0.210156,-0.205235
1.18159,0.379451,0.383637
1.91694,-0.339273,-0.334676
3.22785,-0.996282,-0.977743
3.94727,-0.692622,-0.684338
2.23478,-0.616256,-0.592132
0.838253,0.668762,0.677261
2.21969,-0.604309,-0.580561
0.389416,0.925131,0.921001
0.516424,0.86959,0.869535
3.75136,-0.819784,-0.834897
1.37786,0.191742,0.196583
1.14525,0.412816,0.415754
4.1854,-0.502932,-0.489094
5.78005,0.876074,0.859182
3.3543,-0.977464,-0.974082
0.827158,0.67697,0.68635
3.52841,-0.926115,-0.957401
4.9356,0.221358,0.197508
0.723666,0.749383,0.75965
3.0416,-0.995005,-0.978266
5.12782,0.403587,0.373441
0.200702,0.979927,0.990519
4.69474,-0.0176436,-0.0229261
3.17734,-0.999361,-0.977901
6.19416,0.99604,1.02076
0.998571,0.541504,0.545393
3.47439,-0.945132,-0.970604
