Inputs,"f(x,y)","f*(x,y)"
4.19717,-0.309017,-0.0128284
3.71965,0.309017,-0.0184923
6.20779,-0.309017,0.0110197
1.11841,-0.951057,-0.0493459
1.3446,-0.587785,-0.0466629
0.188496,-1.83697e-16,-0.0603756
2.21168,0.309017,-0.0363784
5.81823,0.587785,0.00639921
4.88832,-0.951057,-0.00463048
5.55434,0.809017,0.00326909
2.77717,0.951057,-0.0296711
2.56354,0.309017,-0.032205
0.703717,0.309017,-0.0542645
5.24018,0.587785,-0.000457037
0.163363,-0.587785,-0.0606737
4.0715,0.309017,-0.0143189
3.58142,8.81931e-15,-0.0201318
1.20637,0.309017,-0.0483025
3.85788,-0.587785,-0.0168528
4.95115,-0.309017,-0.00388531
0.27646,0.809017,-0.0593323
1.39487,-0.951057,-0.0460667
3.07876,8.32946e-15,-0.0260938
4.62442,-0.809017,-0.00776063
4.64956,-1.0,-0.0074625
1.77186,0.951057,-0.0415952
4.2223,0.309017,-0.0125302
5.50407,0.809017,0.00267305
3.66938,-0.809017,-0.0190885
2.62637,-0.951057,-0.0314597
2.51327,1.0,-0.0328011
5.5669,0.587785,0.00341819
2.84,-0.309017,-0.0289258
5.15221,-1.0,-0.00150043
3.40549,-0.951057,-0.0222185
3.0285,0.951057,-0.0266901
4.86319,-0.587785,-0.00492856
1.50796,1.0,-0.0447253
4.36053,-0.587785,-0.0108907
6.10726,-0.309017,0.00982748
0.0125664,0.951057,-0.0432765
0.917345,-0.587785,-0.0517307
5.98159,0.309017,0.00833699
5.51664,0.951057,0.00282202
2.18655,-0.309017,-0.0366765
5.76796,0.951057,0.00580298
5.88106,-0.809017,0.00714441
2.02319,0.951057,-0.0386141
1.88496,-1.0,-0.0402537
0.615752,-0.951057,-0.0553079
2.06088,0.309017,-0.038167
2.66407,-0.809017,-0.0310125
4.47363,0.309017,-0.00954919
4.52389,1.0,-0.00895296
1.83469,-0.309017,-0.0408499
2.32478,7.59467e-15,-0.0350369
5.18991,-0.587785,-0.0010533
4.2977,0.809017,-0.0116358
3.59398,-0.309017,-0.0199828
0.904779,-0.809017,-0.0518797
4.38566,-0.951057,-0.0105925
4.15947,-0.951057,-0.0132755
3.16673,-0.809017,-0.0250505
3.30496,0.587785,-0.0234109
3.99611,0.809017,-0.0152131
1.72159,0.587785,-0.0421914
0.929911,-0.309017,-0.0515816
4.26,0.951057,-0.012083
5.7554,0.809017,0.00565395
0.251327,1.0,-0.0596304
5.94389,-0.587785,0.00788977
5.68,-0.809017,0.00475971
1.67133,-0.587785,-0.0427876
5.10195,-0.309017,-0.00209669
2.41274,-0.809017,-0.0339936
5.5292,1.0,0.002971
1.74673,0.951057,-0.0418933
1.94779,-3.67456e-15,-0.0395084
2.13628,-1.0,-0.0372727
5.65487,-1.0,0.00446167
5.57947,0.309017,0.00356726
6.04442,0.951057,0.00908216
4.27257,1.0,-0.0119341
3.98354,0.587785,-0.0153622
2.38761,-1.0,-0.0342917
0.0,1.0,-0.0413664
3.55628,0.587785,-0.02043
0.854513,-0.809017,-0.0524759
2.31221,0.309017,-0.035186
2.63894,-1.0,-0.0313107
6.24549,0.587785,0.011467
6.13239,-0.809017,0.0101256
6.15752,-1.0,0.0104237
2.48814,0.809017,-0.0330993
4.09664,-0.309017,-0.0140207
5.90619,-1.0,0.0074426
3.06619,0.309017,-0.0262429
0.301593,0.309017,-0.0590342
1.25664,1.0,-0.0477063
1.35717,-0.809017,-0.0465139
4.71239,-6.36878e-15,-0.00671726
5.13965,-0.951057,-0.00164958
1.84726,-0.587785,-0.0407009
4.69982,-0.309017,-0.00686624
0.175929,-0.309017,-0.0605247
3.04106,0.809017,-0.026541
5.22761,0.309017,-0.000606101
5.8308,0.309017,0.00654842
0.779115,0.809017,-0.0533702
6.09469,1.12686e-14,0.0096783
1.73416,0.809017,-0.0420424
2.37504,-0.951057,-0.0344407
4.53646,0.951057,-0.00880396
4.23487,0.587785,-0.0123811
1.31947,6.61495e-15,-0.046961
1.21894,0.587785,-0.0481534
1.33204,-0.309017,-0.046812
0.452389,0.309017,-0.0572455
1.2315,0.809017,-0.0480044
4.31027,0.587785,-0.0114869
6.03186,1.0,0.00893312
1.68389,-0.309017,-0.0426385
0.238761,0.951057,-0.0597794
4.87575,-0.809017,-0.00477958
3.76991,1.0,-0.0178961
3.46832,0.309017,-0.0214733
2.7646,1.0,-0.0298202
0.0753982,-0.309017,-0.0560065
5.27788,1.0,-9.99495e-06
4.61186,-0.587785,-0.0079096
4.80035,0.809017,-0.0056739
0.0251327,0.809017,-0.0451866
4.1846,-0.587785,-0.0129774
0.753982,1.0,-0.0536683
6.06956,0.587785,0.00938026
5.70513,-0.309017,0.00505778
1.28177,0.809017,-0.0474082
0.439823,-2.20498e-15,-0.0573946
0.0502655,0.309017,-0.0503398
6.05699,0.809017,0.00923111
2.04832,0.587785,-0.0383161
5.86849,-0.587785,0.00699544
3.54372,0.809017,-0.020579
0.728849,0.809017,-0.0539664
5.37841,-0.809017,0.00118246
1.93522,-0.309017,-0.0396575
2.9531,-1.17597e-14,-0.0275844
0.980177,0.809017,-0.0509854
0.816814,2.57238e-15,-0.0529231
2.97823,0.587785,-0.0272863
