Inputs,"f(x,y)","f*(x,y)"
3.58065,-0.811268,-0.0938159
1.17337,-0.404391,-0.0681542
5.71805,-0.310686,-0.215329
3.91199,0.652146,-0.110109
1.4727,0.882107,-0.0675106
2.05517,-0.751992,-0.0662582
4.28554,0.534102,-0.127825
0.370565,0.960493,0.696066
1.3248,0.334259,-0.0678286
3.31381,-0.758539,-0.0804176
4.58402,-0.800979,-0.141981
4.52216,-0.580753,-0.139048
1.25015,-0.0324246,-0.0679891
2.40741,-0.504947,-0.0647871
4.48232,-0.408181,-0.137158
2.44167,-0.350425,-0.0645312
0.0232673,0.116074,0.677306
6.249,-0.170074,-0.252344
1.03107,-0.903486,-0.0684601
0.0250934,0.125138,0.677303
5.9811,-0.998177,-0.233667
3.41988,-0.983956,-0.0857435
3.16823,-0.132815,-0.0731083
1.97398,-0.430584,-0.0664327
3.58422,-0.800701,-0.0939952
3.20417,-0.307824,-0.0749128
0.844896,-0.883316,-0.0688805
2.58103,0.332323,-0.0634901
0.262056,0.966258,0.692055
5.25072,0.900476,-0.182749
3.73431,-0.177063,-0.101531
2.89208,0.948212,-0.0629027
5.64427,0.052967,-0.210185
0.899024,-0.976489,-0.0690907
1.95359,-0.336489,-0.0664766
3.04387,0.469398,-0.0668639
4.95201,-0.364137,-0.161925
1.16955,-0.421792,-0.0681624
3.44927,-0.999475,-0.0872192
6.06429,-0.888698,-0.239466
1.42014,0.729438,-0.0676236
0.549394,0.384458,0.346372
2.28579,-0.907563,-0.0656957
5.97201,-0.999889,-0.233033
1.61792,0.972374,-0.0671983
0.451024,0.774846,0.673383
0.320441,0.999507,0.696305
4.83493,-0.818107,-0.153881
1.32956,0.3566,-0.0678183
1.12292,-0.619861,-0.0682626
1.24035,-0.0813524,-0.0680102
5.46336,0.817778,-0.197573
0.694476,-0.324789,-0.0679292
2.61087,0.468828,-0.0632672
1.16834,-0.427304,-0.068165
3.22486,-0.404407,-0.0759515
4.81277,-0.876669,-0.15283
0.149443,0.679598,0.6828
5.09061,0.314872,-0.171588
4.58207,-0.795102,-0.141889
3.38126,-0.93144,-0.0838046
3.69382,-0.371352,-0.0994982
1.653,0.916724,-0.0671229
2.99937,0.652678,-0.0653077
5.95451,-0.997366,-0.231813
1.19105,-0.3221,-0.0681162
1.28975,0.164792,-0.0679039
3.54364,-0.904988,-0.0919578
5.5677,0.422155,-0.204848
6.25189,-0.155857,-0.252545
4.03867,0.974344,-0.116117
5.02631,-0.00118262,-0.167105
4.11002,0.991596,-0.119501
1.49724,0.933129,-0.0674578
0.578933,0.244425,0.235039
3.39084,-0.947787,-0.0842854
6.20281,-0.391136,-0.249124
4.10265,0.995687,-0.119152
3.61498,-0.699481,-0.0955396
1.64943,0.923691,-0.0671306
5.06572,0.194628,-0.169853
1.13599,-0.567316,-0.0682345
5.30348,0.982723,-0.186427
1.91614,-0.155289,-0.0665571
0.590277,0.189061,0.192283
5.45268,0.847319,-0.196829
1.30725,0.250352,-0.0678663
0.106404,0.507277,0.679824
4.07344,0.998588,-0.117766
3.85909,0.431266,-0.1076
0.030334,0.151089,0.677297
2.61338,0.479901,-0.0632484
0.60522,0.115238,0.135965
3.34386,-0.847531,-0.0819264
4.30735,0.438933,-0.12886
2.90523,0.925305,-0.0630965
1.26396,0.0366265,-0.0679594
3.40559,-0.968711,-0.0850261
2.31933,-0.824725,-0.0654451
5.23732,0.869333,-0.181815
3.384,-0.93633,-0.0839419
4.07773,0.999498,-0.11797
1.28321,0.132462,-0.067918
3.94583,0.770476,-0.111714
3.1344,0.0359423,-0.0714097
3.86239,0.446078,-0.107757
2.92905,0.873685,-0.0634476
5.98513,-0.996759,-0.233948
4.68752,-0.992279,-0.14689
3.74619,-0.118313,-0.102128
0.796412,-0.744954,-0.0686075
5.67698,-0.110329,-0.212466
4.78038,-0.942775,-0.151294
5.67397,-0.0953952,-0.212256
1.29177,0.174742,-0.0678996
5.9618,-0.999346,-0.232321
5.82566,-0.753881,-0.222831
5.77651,-0.571386,-0.219404
3.79636,0.131876,-0.104625
4.19251,0.856585,-0.123413
1.14263,-0.539681,-0.0682203
1.64801,0.926388,-0.0671336
1.65572,0.911194,-0.0671171
3.35783,-0.882527,-0.0826283
5.93581,-0.986238,-0.23051
3.21111,-0.340621,-0.0752611
3.08701,0.269532,-0.06903
0.248962,0.947335,0.690979
1.53808,0.986653,-0.06737
1.84067,0.219613,-0.0667194
0.997157,-0.962859,-0.0685606
5.2394,0.874424,-0.18196
0.148164,0.674894,0.682695
4.64514,-0.944004,-0.14488
1.46736,0.869221,-0.067522
1.20602,-0.250409,-0.068084
1.77184,0.535898,-0.0668674
5.01174,-0.0739868,-0.166089
6.21915,-0.314747,-0.250262
5.11294,0.418664,-0.173144
0.374471,0.954875,0.695698
4.49217,-0.4526,-0.137625
2.09914,-0.877652,-0.0661636
1.97803,-0.448765,-0.066424
1.80956,0.368115,-0.0667863
5.09396,0.330734,-0.171821
3.83686,0.328522,-0.106546
1.68206,0.849194,-0.0670604
1.4215,0.734075,-0.0676206
3.97287,0.849366,-0.112997
