Inputs,"f(x,y)","f*(x,y)"
3.28845,-0.146333,0.0345164
6.09406,-0.188001,-1.13775
5.83496,-0.433366,-1.02949
6.0502,-0.23088,-1.11943
4.20013,-0.871638,-0.346408
3.57738,-0.422128,-0.086208
0.3171,0.311813,0.509936
4.05681,-0.792697,-0.286528
0.756578,0.686437,0.622688
1.5353,0.99937,0.766399
5.69469,-0.555108,-0.970884
6.0059,-0.273748,-1.10091
1.48242,0.996097,0.770534
2.7294,0.400622,0.268107
3.13168,0.00991053,0.10002
1.3921,0.984076,0.764889
0.725781,0.66372,0.614787
5.94185,-0.334741,-1.07416
3.07667,0.0648748,0.123005
5.64474,-0.595948,-0.950012
0.895402,0.780461,0.658305
4.71076,-0.999999,-0.559767
3.9732,-0.739016,-0.251592
3.84917,-0.649994,-0.199768
0.926336,0.799424,0.666241
5.40289,-0.770927,-0.84896
2.01015,0.905025,0.568628
1.81222,0.970999,0.651333
3.88741,-0.678573,-0.215747
0.660267,0.613327,0.597979
4.88994,-0.984279,-0.634635
2.23769,0.785744,0.473555
4.36015,-0.938604,-0.413273
3.37735,-0.233578,-0.00262693
4.50206,-0.977963,-0.472567
0.96334,0.821102,0.675735
3.84666,-0.648084,-0.198719
5.46616,-0.729117,-0.875393
1.66711,0.995366,0.711965
4.03494,-0.779176,-0.27739
5.92942,-0.346432,-1.06896
4.79372,-0.996694,-0.594431
0.185184,0.184127,0.476092
0.43486,0.421283,0.540149
3.07866,0.0628955,0.122176
3.55021,-0.397345,-0.0748555
4.98408,-0.963319,-0.673968
0.738801,0.673402,0.618127
4.26804,-0.902892,-0.374786
1.3451,0.974639,0.761952
6.03113,-0.249395,-1.11146
1.75355,0.983347,0.675846
2.3148,0.735763,0.441338
3.75388,-0.57474,-0.159953
1.77074,0.980077,0.668662
3.62844,-0.467846,-0.107543
2.01417,0.903308,0.566949
0.21914,0.21739,0.484804
5.0803,-0.933081,-0.714171
5.30938,-0.827031,-0.809888
3.29602,-0.153812,0.0313554
4.1114,-0.824778,-0.309337
5.3998,-0.77289,-0.84767
5.85534,-0.414915,-1.03801
5.43528,-0.749898,-0.862492
4.66435,-0.998846,-0.540375
0.0469796,0.0469624,0.440635
3.60936,-0.450891,-0.0995665
1.07791,0.88097,0.705128
4.64759,-0.997902,-0.533374
4.48502,-0.974263,-0.465445
1.05271,0.86877,0.698664
0.457003,0.441261,0.54583
3.31204,-0.169626,0.0246596
0.967673,0.823568,0.676847
4.32087,-0.924329,-0.396857
2.87637,0.26212,0.206695
4.80709,-0.995519,-0.600016
5.63471,-0.603972,-0.945821
2.73893,0.391872,0.264125
2.44365,0.64264,0.387499
2.64137,0.479618,0.304886
4.66341,-0.998801,-0.539981
5.0084,-0.956507,-0.684131
2.28335,0.756698,0.454481
2.47839,0.615644,0.372986
1.1973,0.931056,0.735758
3.32979,-0.187084,0.0172462
5.80259,-0.462304,-1.01597
2.54635,0.560713,0.344591
4.04871,-0.787733,-0.283144
0.703325,0.646758,0.609026
1.62756,0.998389,0.728488
0.712084,0.653413,0.611273
0.839572,0.744358,0.643981
6.063,-0.218406,-1.12478
2.89925,0.239981,0.197139
5.52976,-0.684142,-0.901969
4.92553,-0.977371,-0.649505
0.914795,0.792438,0.66328
2.68514,0.440771,0.286601
3.60559,-0.447527,-0.0979933
0.232446,0.230359,0.488218
4.5131,-0.980208,-0.477179
3.64451,-0.481979,-0.114253
5.58178,-0.645294,-0.923704
1.89513,0.947862,0.616687
2.4653,0.625909,0.378456
2.89977,0.239475,0.196921
5.84728,-0.422229,-1.03464
3.91224,-0.6966,-0.226121
3.52923,-0.378006,-0.0660895
4.75379,-0.999143,-0.577745
0.474988,0.457327,0.550444
4.40017,-0.951653,-0.429991
5.32493,-0.818188,-0.816387
4.80109,-0.996069,-0.597509
0.347598,0.34064,0.517761
1.08854,0.885952,0.707857
0.815787,0.728265,0.637879
1.49594,0.9972,0.77138
2.06549,0.880113,0.545506
2.6329,0.487039,0.308428
0.420921,0.408601,0.536572
5.89403,-0.379409,-1.05417
0.960486,0.81947,0.675003
3.75613,-0.576584,-0.160895
0.939425,0.807219,0.669599
0.708685,0.650836,0.610401
3.81258,-0.62176,-0.18448
5.01179,-0.955513,-0.685547
6.23221,-0.0509511,-1.19548
4.96512,-0.968233,-0.666047
2.24863,0.77893,0.468984
6.09893,-0.183216,-1.13979
2.1518,0.835914,0.509446
4.64586,-0.997788,-0.532651
0.0399274,0.0399168,0.438825
0.605026,0.568783,0.583806
1.86132,0.958095,0.630817
1.12757,0.903374,0.71787
5.24368,-0.862154,-0.782437
1.76903,0.980416,0.669376
1.11164,0.896426,0.713782
5.22383,-0.872042,-0.774141
4.21564,-0.879135,-0.352889
3.0249,0.116432,0.144638
5.38046,-0.785018,-0.839587
3.87033,-0.665926,-0.208608
4.26044,-0.899598,-0.371609
