Inputs,"f(x,y)","f*(x,y)"
3.85508,0.41308,-0.0710744
2.3089,-0.853085,-0.149816
5.88411,-0.911202,-0.0122849
2.59637,0.403651,-0.122318
3.82768,0.284852,-0.0718682
2.70012,0.804153,-0.112394
0.160327,0.718494,0.744299
0.349297,0.984607,0.758111
1.5824,0.998317,-0.180271
3.41792,-0.982167,-0.0837406
5.3686,0.990293,-0.0272214
1.30381,0.233686,-0.18897
0.656891,-0.142374,-0.051806
2.32622,-0.804768,-0.14816
4.20867,0.812142,-0.0608294
6.18167,-0.48607,-0.00366322
0.449669,0.779111,0.683331
5.29135,0.969697,-0.0294596
4.08609,0.999949,-0.0643811
4.00917,0.930697,-0.0666096
0.479208,0.678379,0.599626
1.67336,0.871359,-0.177391
1.32842,0.351272,-0.188203
0.743567,-0.544878,-0.204124
4.20327,0.827576,-0.0609857
3.01617,0.586811,-0.0953812
5.79308,-0.637341,-0.0149224
4.35377,0.220463,-0.0566252
3.45958,-0.999817,-0.0825337
3.3963,-0.956136,-0.0843673
5.33745,0.999868,-0.0281237
1.3603,0.4954,-0.187209
2.71312,0.841068,-0.11115
3.96444,0.826364,-0.0679059
1.68403,0.843953,-0.177053
5.61728,0.186811,-0.0200158
1.85879,0.130469,-0.17152
5.73177,-0.375128,-0.0166986
3.36018,-0.887981,-0.0854137
1.57882,0.999195,-0.180385
2.51247,-0.00402534,-0.130344
6.23597,-0.233913,-0.00209
5.75679,-0.487838,-0.0159738
4.93606,-0.437165,-0.0397538
3.70913,-0.299259,-0.0753032
3.42796,-0.990358,-0.08345
2.09626,-0.870655,-0.164
0.362732,0.970654,0.759093
2.11758,-0.918047,-0.163325
5.60218,0.260384,-0.0204534
4.54356,-0.664368,-0.0511262
3.71619,-0.265376,-0.0750985
2.15919,-0.980141,-0.162007
2.76647,0.953897,-0.106048
2.05076,-0.737276,-0.165441
2.70623,0.821925,-0.11181
3.62135,-0.676364,-0.0778466
3.70424,-0.322507,-0.0754449
3.67069,-0.476021,-0.0764171
4.06851,0.996974,-0.0648904
0.819744,-0.817542,-0.20316
5.63084,0.119822,-0.0196229
4.64985,-0.951506,-0.0480465
2.26463,-0.946819,-0.15405
0.10461,0.499524,0.743101
5.14475,0.557217,-0.033707
0.0249142,0.124249,0.742937
5.68272,-0.138807,-0.0181199
2.72503,0.871765,-0.110011
1.34263,0.416861,-0.18776
1.06243,-0.825462,-0.196494
4.90002,-0.591267,-0.0407979
0.166253,0.738784,0.744732
0.739552,-0.527935,-0.204175
1.07999,-0.772786,-0.195947
1.42814,0.756203,-0.185095
5.83477,-0.783015,-0.0137144
4.32018,0.380418,-0.0575985
2.20908,-0.998758,-0.159344
5.22481,0.836742,-0.0313875
1.59497,0.992707,-0.179873
0.611622,0.0833856,0.11416
1.12551,-0.609664,-0.194528
5.02521,-0.00668029,-0.0371707
5.88532,-0.913688,-0.0122497
4.24762,0.683859,-0.0597008
0.374041,0.955511,0.759919
2.69134,0.777286,-0.113234
2.6914,0.777455,-0.113228
0.94378,-0.999979,-0.200193
0.678719,-0.249344,-0.131215
6.17693,-0.506648,-0.00380059
5.75461,-0.478298,-0.0160369
3.59079,-0.780579,-0.0787319
5.57733,0.378054,-0.0211736
3.30203,-0.718887,-0.0870985
4.52688,-0.599792,-0.0516095
6.10753,-0.769631,-0.00581124
0.0407078,0.202136,0.742937
4.34615,0.257445,-0.0568459
5.91326,-0.961375,-0.0114402
3.97209,0.847314,-0.067684
0.158691,0.712782,0.74418
3.09529,0.229431,-0.0930886
4.71971,-0.99933,-0.0460223
5.30247,0.981783,-0.0291372
4.96888,-0.284369,-0.0388029
0.414812,0.876014,0.757307
2.34853,-0.733692,-0.146026
1.0369,-0.890614,-0.19729
1.77308,0.530655,-0.174233
0.136157,0.629403,0.743231
5.6849,-0.149588,-0.0180568
0.797624,-0.748985,-0.20344
4.85069,-0.770299,-0.0422274
2.71318,0.841208,-0.111145
2.28279,-0.913752,-0.152314
2.92917,0.873395,-0.097902
2.78701,0.979648,-0.104082
0.464822,0.729426,0.64493
0.0949216,0.45699,0.743062
0.512187,0.548575,0.478717
4.697,-0.997041,-0.0466804
5.07982,0.263245,-0.0355883
1.83331,0.255371,-0.172326
1.14567,-0.526782,-0.1939
3.87026,0.480958,-0.0706345
5.68995,-0.174503,-0.0179104
4.14478,0.954282,-0.0626805
1.55724,0.997702,-0.181068
3.98649,0.883318,-0.0672669
3.4291,-0.991135,-0.0834168
2.63824,0.584975,-0.118313
3.79183,0.109394,-0.0729069
1.89284,-0.0394299,-0.170441
5.11189,0.413862,-0.0346593
5.89428,-0.930974,-0.01199
4.07414,0.998769,-0.0647271
3.41762,-0.981876,-0.0837496
1.38093,0.582235,-0.186566
2.84138,0.997569,-0.100446
0.153411,0.694019,0.743794
2.73406,0.892978,-0.109148
3.73159,-0.190443,-0.0746524
4.33915,0.291127,-0.0570488
3.72981,-0.199182,-0.0747041
0.935418,-0.999377,-0.200453
5.85383,-0.838648,-0.0131622
3.11372,0.138905,-0.0925547
3.99471,0.90183,-0.0670287
