Inputs,"f(x,y)","f*(x,y)"
1.93522,3.42988e-14,-0.0151449
5.15221,1.63661e-13,-0.0153087
5.6423,1.0,-0.0153433
2.23681,4.99792e-14,-0.0151436
3.54372,4.21365e-14,-0.0151999
5.66743,-1.0,-0.015345
5.96903,-1.0,-0.015366
0.452389,-9.30979e-15,-0.0151499
3.80761,-1.0,-0.0152151
4.53646,1.0,-0.0152646
4.23487,1.0,-0.0152435
2.53841,6.56596e-14,-0.0151452
3.07876,1.0,-0.0151741
0.150796,-7.34788e-16,-0.0151454
0.301593,-1.46958e-15,-0.0151471
5.11451,-1.0,-0.015306
5.94389,1.0,-0.0153642
1.69646,-1.0,-0.0151461
2.36248,-4.70388e-14,-0.0151436
5.6046,1.30338e-13,-0.0153406
1.06814,1.0,-0.0151484
1.77186,1.0,-0.0151457
0.766549,1.0,-0.0151521
4.2223,-1.05839e-13,-0.0152427
0.502655,-9.55472e-15,-0.0151508
1.35717,-1.37185e-14,-0.0151476
0.0,0.0,-0.0151487
0.955044,-2.59699e-14,-0.0151494
3.74478,7.15379e-14,-0.0152111
5.47894,-7.64353e-14,-0.0153319
0.326726,5.14475e-15,-0.0151475
0.590619,-1.0,-0.0151513
2.61381,-4.1158e-14,-0.0151492
3.34265,1.27351e-14,-0.0151888
1.75929,-4.40997e-14,-0.0151458
0.402124,-9.06486e-15,-0.0151489
4.93858,1.0,-0.0152934
2.31221,-8.2321e-14,-0.0151436
5.29044,1.0,-0.0153186
4.1092,-1.0,-0.0152352
0.364425,1.0,-0.0151482
4.72496,-9.40776e-14,-0.0152781
1.68389,4.01796e-14,-0.0151462
5.39097,1.0,-0.0153258
3.97097,-1.1172e-13,-0.015226
1.99805,-1.0,-0.0151445
0.779115,7.34912e-15,-0.0151521
2.66407,-5.87583e-15,-0.0151519
1.92265,1.0,-0.0151449
3.01593,-4.31175e-14,-0.0151708
4.66212,-1.0,-0.0152736
0.86708,1.0,-0.015152
2.18655,2.8418e-14,-0.0151436
3.30496,-1.0,-0.0151867
3.39292,3.42963e-14,-0.0151916
4.82549,-2.35132e-14,-0.0152853
3.05363,-1.0,-0.0151728
2.9531,-1.0,-0.0151674
4.83805,1.0,-0.0152862
4.28513,1.0,-0.0152469
6.22035,-1.0,-0.0153835
5.18991,1.0,-0.0153114
3.11646,-2.93965e-14,-0.0151762
1.04301,-1.0,-0.0151485
5.50407,8.72159e-14,-0.0153336
2.42531,1.0,-0.0151436
0.0502655,-1.13311e-15,-0.0151486
4.81292,-1.0,-0.0152844
0.175929,8.57253e-16,-0.0151449
0.464956,1.0,-0.0151501
5.01398,-1.0,-0.0152988
