Inputs,"f(x,y)","f*(x,y)"
1.13845,0.419004,0.432866
0.878839,0.638046,0.697232
1.97993,-0.397815,-0.424036
2.78393,-0.936719,-0.956603
1.14034,0.417288,0.430942
0.520692,0.867475,0.813255
1.76118,-0.189236,-0.201278
4.09316,-0.580405,-0.529925
4.70031,-0.01208,0.0075534
1.3781,0.191504,0.18882
6.18433,0.995118,1.10002
6.28072,0.999997,1.15884
2.23057,-0.612938,-0.608607
0.138306,0.990451,0.816268
2.37764,-0.722111,-0.707973
5.98377,0.955508,0.977631
5.65683,0.810169,0.778128
4.07461,-0.59541,-0.546346
5.77803,0.875098,0.852085
3.78219,-0.801737,-0.805212
6.24836,0.999394,1.13909
2.26383,-0.638873,-0.631076
0.449216,0.900788,0.81394
1.07861,0.47255,0.493796
4.85666,0.143768,0.145961
0.131857,0.991319,0.816279
4.33846,-0.365279,-0.312778
3.80545,-0.787622,-0.784624
2.90059,-0.971099,-0.98954
5.52534,0.726317,0.697888
4.15407,-0.529762,-0.476008
3.79619,-0.793294,-0.792823
4.16539,-0.52013,-0.465989
1.01719,0.525756,0.556343
4.01924,-0.638965,-0.595369
2.57798,-0.84533,-0.843323
2.80213,-0.942934,-0.965128
0.155108,0.987995,0.816239
3.89009,-0.73271,-0.709693
2.06351,-0.473016,-0.488007
2.04156,-0.453565,-0.472001
2.44167,-0.764893,-0.751231
2.17644,-0.56929,-0.570365
4.13192,-0.548412,-0.495611
6.14499,0.990466,1.07601
0.0505003,0.998725,0.816421
1.40472,0.165314,0.161714
1.06253,0.486663,0.510175
5.17688,0.44797,0.429442
4.16979,-0.516363,-0.46209
2.37508,-0.720337,-0.706243
4.38531,-0.321275,-0.271297
6.09182,0.981746,1.04357
2.80438,-0.943681,-0.966182
4.46931,-0.240691,-0.196939
3.37804,-0.972176,-0.943265
1.89885,-0.322197,-0.341465
5.95583,0.946897,0.960585
2.60095,-0.85738,-0.858846
2.92813,-0.977303,-0.991604
4.67668,-0.0357032,-0.0133659
5.95372,0.946214,0.959295
3.12844,-0.999914,-1.00662
5.7713,0.871823,0.847981
4.10446,-0.571166,-0.519922
0.531013,0.862294,0.813157
2.05635,-0.466698,-0.482788
1.27903,0.287641,0.289705
2.79049,-0.938994,-0.959674
1.70527,-0.13407,-0.144344
5.27442,0.532904,0.515785
0.730087,0.745117,0.807006
5.42052,0.650418,0.633929
2.93339,-0.978404,-0.991998
1.43203,0.138317,0.1339
5.455,0.676215,0.654968
0.407353,0.918173,0.81434
2.81625,-0.947542,-0.971744
2.24451,-0.623894,-0.618026
2.26373,-0.638798,-0.63101
3.5165,-0.930541,-0.9014
4.43724,-0.271694,-0.225333
2.56009,-0.83564,-0.831239
2.96352,-0.984186,-0.994255
6.2386,0.999006,1.13314
1.7212,-0.149833,-0.16056
1.66397,-0.0930437,-0.102291
5.63211,0.795434,0.763044
1.32707,0.241317,0.240784
1.22969,0.334526,0.339948
2.03857,-0.450902,-0.469823
1.79655,-0.223841,-0.237295
6.19237,0.995879,1.10492
1.899,-0.322343,-0.341623
5.65313,0.807994,0.775869
5.51646,0.720187,0.692472
0.177021,0.984373,0.816204
3.71711,-0.838911,-0.840745
1.85561,-0.280977,-0.297435
4.15978,-0.524906,-0.470947
1.70868,-0.13745,-0.147817
5.42152,0.651173,0.634536
5.08372,0.362852,0.346965
2.22068,-0.605097,-0.601927
6.02242,0.966193,1.00122
5.76752,0.869967,0.845676
0.0213512,0.999772,0.816472
4.85652,0.14363,0.145837
4.21343,-0.478509,-0.423456
6.19507,0.996121,1.10657
3.98299,-0.666418,-0.627451
2.3429,-0.697645,-0.6845
6.17714,0.994382,1.09563
0.513462,0.871049,0.813325
5.91485,0.932929,0.935579
5.78383,0.87789,0.855624
2.48547,-0.792361,-0.780819
5.65571,0.809512,0.777444
3.56802,-0.910451,-0.885824
1.54287,0.0279204,0.0210309
3.82722,-0.774024,-0.765355
0.564715,0.844741,0.812834
1.49007,0.0806341,0.0747961
3.61225,-0.891271,-0.87245
4.74782,0.0354255,0.0496145
6.20551,0.996985,1.11294
4.20788,-0.48338,-0.428374
5.2159,0.482504,0.463982
5.72648,0.849,0.820629
0.879011,0.637913,0.697057
4.10945,-0.567064,-0.515505
3.06905,-0.99737,-1.00216
3.97557,-0.671934,-0.634023
3.22947,-0.996142,-0.988188
4.52807,-0.183282,-0.144926
5.70853,0.839381,0.809678
3.62343,-0.886144,-0.869068
0.128975,0.991694,0.816284
3.86886,-0.746992,-0.728488
3.65773,-0.86973,-0.858697
1.35683,0.212341,0.210486
0.474575,0.889487,0.813697
1.10842,0.446076,0.463444
4.17148,-0.514918,-0.460597
5.6753,0.820856,0.789397
1.44248,0.127965,0.123263
1.40083,0.169146,0.165672
0.776554,0.713332,0.786196
6.04618,0.972046,1.01572
3.49398,-0.938552,-0.908211
