Inputs,"f(x,y)","f*(x,y)"
1.80104,0.973612,0.950027
4.84463,-0.991269,-0.786567
2.38241,0.688329,0.683296
0.544257,0.517782,0.517532
1.95845,0.925799,0.945779
2.36113,0.703609,0.697952
3.17914,-0.0375363,-0.0609186
1.86867,0.955963,0.948202
3.328,-0.185333,-0.201704
1.3997,0.985398,0.965561
0.389143,0.379396,0.366787
5.8768,-0.395295,-0.585977
0.551877,0.524286,0.524938
0.0936839,0.0935469,0.118848
6.12998,-0.152602,-0.536773
0.00531423,0.0053142,0.0730845
1.86015,0.958428,0.948432
4.16217,-0.852411,-0.870917
5.73624,-0.520081,-0.613293
2.68517,0.440737,0.406233
1.0187,0.851427,0.849961
1.84902,0.961545,0.948732
6.15157,-0.131236,-0.533447
1.46723,0.994642,0.962724
0.459823,0.443789,0.435476
1.60433,0.999438,0.957654
6.1494,-0.133383,-0.5335
2.3384,0.719574,0.713602
2.58667,0.526879,0.498178
2.63604,0.484294,0.452702
5.21298,-0.877301,-0.714983
3.89355,-0.683068,-0.706555
4.57195,-0.990155,-0.839558
3.3733,-0.229635,-0.244537
3.75588,-0.576378,-0.605887
4.02896,-0.775414,-0.790539
1.71925,0.989001,0.953207
2.77776,0.355861,0.318675
3.51472,-0.364532,-0.378288
3.21148,-0.0698268,-0.091502
0.128328,0.127976,0.137095
6.12354,-0.158972,-0.538026
2.91747,0.222254,0.186549
0.0145314,0.0145308,0.0775197
4.97674,-0.965261,-0.760892
0.282431,0.278692,0.26308
5.77213,-0.489095,-0.606317
3.23256,-0.0908435,-0.111443
5.07549,-0.934799,-0.741701
1.23389,0.943783,0.954426
5.31839,-0.821933,-0.694497
6.05638,-0.224863,-0.551077
0.407762,0.396556,0.384881
3.92737,-0.707378,-0.729239
3.32502,-0.1824,-0.198882
3.53109,-0.379726,-0.39377
3.74173,-0.564757,-0.592586
2.66928,0.454943,0.42126
3.94922,-0.722646,-0.742418
2.32424,0.72934,0.723359
5.62899,-0.608519,-0.634135
3.88716,-0.678392,-0.702091
5.24094,-0.863538,-0.709548
1.25037,0.949102,0.961019
1.25059,0.94917,0.961099
4.68028,-0.999485,-0.818506
3.759,-0.578925,-0.608821
3.37138,-0.227771,-0.242727
3.08596,0.0556074,0.0272046
4.72518,-0.999918,-0.809781
1.95093,0.928614,0.945982
2.04189,0.891073,0.917263
1.74636,0.984628,0.952042
5.71807,-0.535512,-0.616823
1.17044,0.92092,0.923816
5.03788,-0.947495,-0.749011
5.93124,-0.344728,-0.575398
4.73656,-0.999708,-0.807568
5.84453,-0.424723,-0.592248
6.02114,-0.259057,-0.557926
2.45668,0.632605,0.616632
4.74735,-0.999389,-0.805472
3.02962,0.111742,0.080486
0.995137,0.838834,0.837312
2.48854,0.607617,0.587602
0.595562,0.560974,0.566842
4.04851,-0.787607,-0.802332
0.749008,0.680913,0.686687
1.88421,0.951286,0.947782
2.20293,0.806772,0.806904
3.31775,-0.175243,-0.192003
3.50586,-0.356268,-0.36991
5.36287,-0.795792,-0.685852
1.68044,0.993995,0.954839
2.78282,0.351129,0.31389
4.12305,-0.831309,-0.847312
5.04332,-0.945739,-0.747952
2.12919,0.848109,0.857685
2.93245,0.20762,0.172377
0.122208,0.121904,0.133872
1.35386,0.976562,0.966406
0.44632,0.431649,0.422353
4.32884,-0.927341,-0.886805
3.82042,-0.62788,-0.655405
2.47671,0.616963,0.598375
3.64817,-0.485189,-0.504494
5.18719,-0.889385,-0.719995
1.47105,0.99503,0.962583
1.59487,0.99971,0.958004
0.0189891,0.0189879,0.0798313
0.466072,0.449381,0.441549
5.13679,-0.911287,-0.729789
0.72582,0.663749,0.667905
1.75353,0.98335,0.951734
2.85277,0.28482,0.24773
5.90676,-0.367599,-0.580154
1.529,0.999127,0.96044
6.20209,-0.081009,-0.532228
0.589392,0.555856,0.561397
0.102081,0.101904,0.123271
4.18075,-0.861978,-0.882128
4.80212,-0.995977,-0.794828
3.48865,-0.34013,-0.353629
4.33822,-0.930813,-0.88498
0.160478,0.15979,0.154028
1.42482,0.989364,0.964292
1.35546,0.976904,0.966379
2.61266,0.504614,0.474494
3.65827,-0.493997,-0.514047
0.141887,0.141411,0.144236
0.000275962,0.000275962,0.0718994
3.15203,-0.0104399,-0.0352847
0.944725,0.810336,0.810251
0.651428,0.606323,0.607651
0.873674,0.766693,0.772869
3.4078,-0.26307,-0.277165
0.521708,0.498362,0.495619
2.25532,0.77472,0.77082
1.67043,0.995041,0.95521
6.17406,-0.10891,-0.532905
3.40555,-0.260907,-0.275045
1.13995,0.908611,0.909109
1.93885,0.933031,0.946308
3.50874,-0.358956,-0.372631
0.433861,0.420377,0.410245
1.10931,0.89539,0.89433
3.66025,-0.495713,-0.515915
3.375,-0.231295,-0.24615
5.00987,-0.956077,-0.754453
0.82531,0.734758,0.748123
