Inputs,"f(x,y)","f*(x,y)"
4.79072,0.0782555,0.0394472
1.96572,-0.38474,-0.414225
1.62331,-0.0524876,-0.0869002
4.23439,-0.459999,-0.401754
3.37874,-0.972011,-0.931153
3.54539,-0.919575,-0.87447
1.77445,-0.202248,-0.23138
5.59688,0.77359,0.67877
2.94637,-0.981005,-1.07822
6.17953,0.994632,1.14085
1.50912,0.0616362,0.0222551
0.23587,0.972311,0.958947
1.45946,0.111111,0.0697328
2.34493,-0.699097,-0.776723
0.92538,0.601531,0.516221
4.67684,-0.0355457,-0.0508733
5.35709,0.600961,0.488608
3.95724,-0.685395,-0.621551
2.66431,-0.888247,-1.08203
4.46983,-0.240186,-0.215039
1.21312,0.350102,0.280071
3.21462,-0.997335,-0.986979
0.180661,0.983725,0.968181
5.09074,0.369389,0.277377
1.26427,0.301747,0.238087
3.46621,-0.947773,-0.901402
1.59953,-0.0287318,-0.0641719
0.537312,0.859087,0.85128
4.06,-0.607086,-0.540058
1.3428,0.226023,0.173635
4.50144,-0.209391,-0.189974
3.94165,-0.696667,-0.633918
6.10375,0.983944,1.08075
6.19213,0.995857,1.15084
0.277803,0.96166,0.945142
3.33868,-0.980641,-0.94478
1.49558,0.0751468,0.0352007
2.62356,-0.868793,-1.04307
5.35946,0.602856,0.49049
3.16108,-0.99981,-1.00519
2.87295,-0.964131,-1.10319
3.96841,-0.677221,-0.612695
2.59214,-0.85281,-1.01304
1.23468,0.329823,0.262373
2.10801,-0.511742,-0.55024
1.39154,0.178296,0.133635
3.46436,-0.948361,-0.902031
4.34805,-0.356329,-0.311617
2.223,-0.606943,-0.66017
2.7976,-0.941415,-1.13047
2.60578,-0.859854,-1.02608
0.871738,0.643497,0.560246
3.2564,-0.993417,-0.972767
6.20191,0.996699,1.1586
1.73322,-0.161711,-0.191969
4.40415,-0.303378,-0.267126
2.87891,-0.965697,-1.10117
2.31349,-0.676271,-0.746664
1.72869,-0.157238,-0.187638
4.60772,-0.104476,-0.105684
2.58273,-0.847861,-1.00405
1.29875,0.268705,0.209792
6.01127,0.963259,1.00741
5.35161,0.596573,0.484263
0.146807,0.989243,0.973249
1.85485,-0.280251,-0.30824
2.30447,-0.669606,-0.73805
3.39683,-0.967604,-0.925002
3.21161,-0.99755,-0.988003
3.94367,-0.695214,-0.632314
4.07372,-0.596127,-0.529177
0.494739,0.880093,0.867631
1.55198,0.0188191,-0.0187113
1.28714,0.279869,0.21932
0.126938,0.991954,0.976224
5.30138,0.555523,0.444426
2.74549,-0.922572,-1.15011
6.14664,0.990692,1.11476
4.34466,-0.3595,-0.31431
4.31791,-0.384327,-0.335521
1.8395,-0.265486,-0.293569
1.59879,-0.0279887,-0.0634614
2.54067,-0.824814,-0.963838
0.68751,0.772828,0.738762
0.0378712,0.999283,0.947502
1.83444,-0.260596,-0.288724
4.89417,0.180778,0.121482
0.635063,0.805034,0.791025
0.8655,0.64826,0.565366
3.72056,-0.837026,-0.80925
0.901524,0.620415,0.5358
4.58723,-0.124832,-0.121936
4.33581,-0.36774,-0.321325
3.91612,-0.714754,-0.654166
2.38941,-0.730196,-0.819238
0.608619,0.820438,0.814201
0.968344,0.566665,0.48096
1.75142,-0.179647,-0.20937
0.0844485,0.996436,0.967847
3.21509,-0.9973,-0.986817
3.73957,-0.826478,-0.79418
3.39534,-0.967979,-0.925509
4.66036,-0.0520043,-0.0639383
2.01498,-0.429717,-0.461309
6.1731,0.993946,1.13575
2.49296,-0.796908,-0.918225
0.00441301,0.99999,0.930491
0.116314,0.993243,0.977815
5.34975,0.595073,0.482782
3.37509,-0.972862,-0.932395
4.21559,-0.47661,-0.416664
4.17702,-0.510157,-0.447253
2.70426,-0.905883,-1.12022
4.7397,0.0273124,-0.00101495
4.15204,-0.531485,-0.467069
0.621121,0.813226,0.804633
5.18975,0.459436,0.355896
4.43486,-0.273982,-0.242775
3.15325,-0.999932,-1.00785
3.59546,-0.898759,-0.85744
5.69589,0.832445,0.757297
4.52931,-0.182059,-0.16787
0.920071,0.605763,0.520578
6.22946,0.998557,1.18044
1.67658,-0.105584,-0.137822
5.37645,0.616323,0.503963
1.48867,0.0820334,0.0418043
6.05562,0.974218,1.04258
4.45821,-0.251454,-0.224258
5.52993,0.729463,0.625674
4.66056,-0.0518011,-0.063777
2.77218,-0.932539,-1.1399
5.57346,0.758539,0.660198
1.99192,-0.408789,-0.439272
2.11401,-0.516889,-0.555978
5.54353,0.7387,0.636463
4.39132,-0.315578,-0.2773
3.49593,-0.937877,-0.891293
0.375858,0.930193,0.912862
6.06598,0.976503,1.05079
2.73226,-0.917388,-1.14699
1.85448,-0.279897,-0.307888
1.65488,-0.0839895,-0.117085
0.460771,0.89571,0.880677
6.08299,0.980027,1.06428
3.87523,-0.742743,-0.686591
2.33898,-0.69483,-0.771035
1.08268,0.468962,0.387121
5.22678,0.492001,0.385259
1.90176,-0.324953,-0.35308
