Inputs,"f(x,y)","f*(x,y)"
4.91223,-0.151987,0.000855675
4.98595,0.354329,0.000875648
1.55613,0.965819,0.000321894
0.657993,0.843156,0.000321894
3.48778,-0.758831,0.000469757
5.12876,0.97791,0.000914339
4.21433,0.542925,0.000666596
3.43584,-0.607118,0.000455686
6.20568,-0.965415,0.0012061
0.881183,-0.981606,0.000321894
3.8691,0.986038,0.000573068
5.85067,-0.791285,0.00110992
1.30134,0.767767,0.000321894
5.81531,-0.35646,0.00110034
2.36957,0.632471,0.000321894
1.69691,0.0563162,0.000321894
3.08363,-0.571686,0.000360264
1.31239,0.773589,0.000321894
0.801132,0.925092,0.000321894
3.44169,-0.982485,0.00045727
6.01366,-0.647337,0.00115408
1.85636,0.907683,0.000321894
5.7615,-0.723227,0.00108576
5.91108,-0.819546,0.00112629
1.91432,0.863515,0.000321894
2.2497,0.0400493,0.000321894
2.7554,0.407857,0.000321894
0.615066,0.0856564,0.000321894
6.18377,0.990374,0.00120016
3.13013,-0.137258,0.000372862
1.74007,-0.739225,0.000321894
4.54829,-0.995822,0.000757077
3.99329,-0.938697,0.000606713
1.63474,-0.990353,0.000321894
3.41672,0.986053,0.000450505
4.09808,-0.9837,0.000635104
4.73084,0.741605,0.000806532
5.80309,-0.948909,0.00109703
2.85614,0.432379,0.000321894
2.74249,-0.929476,0.000321894
2.18905,-0.951687,0.000321894
0.111393,0.211407,0.000321894
3.50737,0.168698,0.000475066
2.72215,0.559974,0.000321894
5.24257,-0.294286,0.000945171
1.46404,0.702198,0.000321894
0.83421,-0.823277,0.000321894
5.61836,0.148475,0.00104698
4.32585,0.929454,0.000696812
3.93607,-0.342165,0.00059121
3.19253,-0.996442,0.000389769
3.17884,0.0562914,0.000386059
0.032522,-0.602907,0.000321894
1.43463,-0.967035,0.000321894
5.81792,-0.0383527,0.00110105
4.91632,0.351539,0.000856785
1.40821,0.995296,0.000321894
1.3435,-0.13763,0.000321894
5.98799,0.696855,0.00114712
6.12039,0.0703089,0.00118299
2.47208,0.423653,0.000321894
1.64841,0.273898,0.000321894
1.19325,-0.0690864,0.000321894
5.01719,0.390767,0.000884112
3.48394,-0.372272,0.000468717
5.24249,-0.285451,0.000945151
5.91981,0.130182,0.00112865
2.60572,0.531735,0.000321894
5.19795,-0.84433,0.000933085
3.72884,0.408952,0.000535067
2.31586,0.897796,0.000321894
3.43115,-0.0668283,0.000454417
3.68296,-0.126547,0.000522637
0.580162,-0.965464,0.000321894
6.04168,0.336897,0.00116167
2.23859,-0.975408,0.000321894
2.88874,-0.981928,0.000321894
5.46656,0.023762,0.00100586
2.58701,-0.978447,0.000321894
0.362905,0.188885,0.000321894
6.07534,0.661421,0.00117079
4.2126,0.350667,0.000666129
5.07991,0.925909,0.000901104
1.43,-0.949089,0.000321894
6.02009,0.100026,0.00115582
3.91352,0.622881,0.000585101
2.26845,0.687551,0.000321894
5.04277,-0.440703,0.000891041
0.735263,-0.695512,0.000321894
2.58075,-0.548827,0.000321894
4.33609,-0.085968,0.000699584
2.70951,0.823428,0.000321894
1.88302,-0.97096,0.000321894
0.983368,-0.921498,0.000321894
1.50189,0.725682,0.000321894
3.74713,-0.95693,0.000540023
2.56318,0.998982,0.000321894
4.40555,-0.610174,0.000718403
5.50368,-0.998839,0.00101591
3.69987,-0.784012,0.000527218
0.689891,-0.156728,0.000321894
2.91304,0.956725,0.000321894
1.30091,0.732689,0.000321894
0.585038,-0.642464,0.000321894
3.19796,-0.722842,0.000391239
6.06324,-0.710368,0.00116751
1.43131,-0.987614,0.000321894
2.96121,0.84901,0.000327098
0.529733,-0.970571,0.000321894
3.53054,0.0764429,0.000481342
0.594742,0.492789,0.000321894
0.452482,0.999933,0.000321894
2.94822,-0.572467,0.000323579
3.14903,-0.597745,0.000377984
4.86469,0.186909,0.000842796
1.7232,-0.199675,0.000321894
0.0375269,-0.0215296,0.000321894
4.18466,-0.00741065,0.00065856
3.92812,0.600527,0.000589057
1.04071,-0.282857,0.000321894
5.72631,0.880313,0.00107623
1.44959,0.528423,0.000321894
4.49091,-0.556214,0.000741531
1.94944,0.205541,0.000321894
4.68037,0.758471,0.000792859
0.196171,0.818876,0.000321894
6.25441,-0.898166,0.0012193
3.36362,0.86714,0.000436119
5.69598,-0.414266,0.00106801
1.12858,-0.955737,0.000321894
3.4133,0.828738,0.00044958
0.901083,0.895165,0.000321894
6.18484,0.962963,0.00120046
5.93794,0.677771,0.00113356
3.00522,0.22998,0.000339021
1.8107,0.989771,0.000321894
6.21145,-0.897041,0.00120766
6.27365,0.369942,0.00122452
4.78617,0.200233,0.000821524
3.46041,0.54946,0.000462342
5.79862,-0.636433,0.00109582
5.77289,0.577955,0.00108885
2.72198,0.576904,0.000321894
2.26391,0.970041,0.000321894
4.7669,0.505782,0.000816301
1.45843,0.995873,0.000321894
5.81839,0.0198216,0.00110117
1.0094,0.871957,0.000321894
4.79365,-0.66861,0.000823548
6.27525,0.546898,0.00122495
