Inputs,"f(x,y)","f*(x,y)"
1.33732,0.919729,-0.0171646
4.09129,-0.0361034,-0.0191858
2.93962,-0.531964,-0.0183405
1.58512,-0.0715725,-0.0173464
4.21317,-0.601593,-0.0192752
1.24686,0.998806,-0.0170982
1.59061,-0.0988984,-0.0173505
6.19272,0.899441,-0.0206856
0.691226,-0.950939,-0.0166904
2.46154,0.966735,-0.0179896
2.87289,-0.225312,-0.0182915
0.821004,-0.570708,-0.0167856
2.48729,0.991571,-0.0180085
5.0616,0.984682,-0.0198979
3.14809,-0.999472,-0.0184935
2.63118,0.831194,-0.0181141
0.236502,0.378605,0.174584
1.32888,0.935472,-0.0171584
6.14101,0.757801,-0.0206515
3.07974,-0.952557,-0.0184434
5.94016,-0.143837,-0.0205187
1.59423,-0.116895,-0.0173531
0.957725,0.0761627,-0.016886
1.1931,0.949957,-0.0170587
4.61435,-0.47081,-0.0195696
0.35817,-0.218281,0.0713863
2.04842,-0.684194,-0.0176864
6.09821,0.601922,-0.0206232
2.81135,0.0803321,-0.0182464
0.424762,-0.525256,0.0149034
1.77963,-0.864512,-0.0174892
1.77105,-0.842147,-0.0174829
0.0445449,0.975299,0.333023
1.86095,-0.992806,-0.0175489
5.88502,-0.407799,-0.0204822
5.53103,-0.814366,-0.0202423
0.117809,0.83147,0.275194
4.43132,-0.986343,-0.0194352
0.622536,-0.999582,-0.01664
5.43541,-0.455994,-0.0201722
3.57057,0.543086,-0.0188036
3.50517,0.244602,-0.0187555
0.388968,-0.365383,0.0452637
3.89836,0.800767,-0.0190441
0.354936,-0.202474,0.0741292
0.0803716,0.920336,0.306839
1.04853,0.50574,-0.0169526
3.47712,0.106642,-0.018735
6.22269,0.954598,-0.0207056
4.94549,0.918994,-0.0198126
1.7496,-0.779601,-0.0174671
3.86214,0.895541,-0.0190175
1.94966,-0.948114,-0.017614
1.7356,-0.733871,-0.0174569
1.31873,0.952185,-0.0171509
5.56059,-0.890947,-0.0202641
0.537998,-0.899748,-0.0162713
5.55443,-0.876524,-0.0202595
0.42508,-0.526608,0.0146338
3.28002,-0.769875,-0.0185903
5.72252,-0.943336,-0.0203747
3.09717,-0.975429,-0.0184562
2.52292,0.998836,-0.0180347
4.61393,-0.472657,-0.0195693
2.66112,0.738991,-0.0181361
2.86385,-0.181081,-0.0182849
3.52877,0.357033,-0.0187729
5.41494,-0.362694,-0.0201572
0.81028,-0.613896,-0.0167778
1.68271,-0.530803,-0.0174181
5.17797,0.726813,-0.0199832
0.569093,-0.956474,-0.0164097
0.702067,-0.932781,-0.0166984
1.14597,0.850774,-0.0170241
1.98777,-0.870744,-0.0176419
3.17522,-0.985897,-0.0185134
1.29444,0.982186,-0.0171331
3.41272,-0.213497,-0.0186878
1.98753,-0.871344,-0.0176417
5.46371,-0.576973,-0.0201929
0.127697,0.802999,0.266836
5.71705,-0.952057,-0.020371
6.1069,0.636064,-0.020629
5.93614,-0.163708,-0.020516
4.41564,-0.996213,-0.0194238
5.84209,-0.592908,-0.0204537
5.65255,-0.999933,-0.0203284
1.38941,0.787621,-0.0172028
3.53757,0.397787,-0.0187793
2.38796,0.81003,-0.0179356
4.19394,-0.522128,-0.019261
2.01624,-0.792185,-0.0176628
0.466852,-0.691427,-0.0140771
4.58543,-0.592995,-0.0195484
4.41071,-0.998052,-0.0194202
0.649465,-0.994415,-0.0166598
6.13702,0.744619,-0.0206489
5.13582,0.854432,-0.0199522
1.09692,0.697715,-0.0169882
0.701414,-0.933953,-0.0166979
4.264,-0.78311,-0.0193124
2.26712,0.333504,-0.0178469
4.85081,0.638163,-0.0197432
3.30224,-0.694383,-0.0186067
2.67204,0.701129,-0.0181441
3.72264,0.972201,-0.0189152
0.429233,-0.544146,0.0111113
1.63333,-0.307579,-0.0173818
1.62992,-0.29131,-0.0173793
1.93802,-0.965011,-0.0176054
5.48216,-0.649743,-0.0202064
2.55991,0.972935,-0.0180619
3.45682,0.00534607,-0.0187201
0.262329,0.25626,0.152677
2.30891,0.521812,-0.0178776
4.3893,-0.999003,-0.0194044
4.28426,-0.841984,-0.0193273
2.66384,0.729768,-0.0181381
5.66213,-0.99934,-0.0203347
5.29017,0.249998,-0.0200656
1.81328,-0.936476,-0.0175139
3.92818,0.702897,-0.019066
5.09712,0.938389,-0.0199239
0.15273,0.722318,0.245638
5.32426,0.0821361,-0.0200906
0.984829,0.210179,-0.0169059
2.81503,0.0619885,-0.0182491
0.269922,0.219387,0.146237
5.80679,-0.725096,-0.0204304
0.239872,0.362953,0.171725
4.45796,-0.955728,-0.0194548
0.199629,0.541863,0.205859
3.41202,-0.216912,-0.0186871
2.08339,-0.546887,-0.0177122
3.9175,0.739867,-0.0190582
2.79808,0.146244,-0.0182366
3.61601,0.718243,-0.0188369
2.84099,-0.0677132,-0.0182681
0.826727,-0.546982,-0.0167898
3.21671,-0.930295,-0.0185439
1.85472,-0.988593,-0.0175443
0.368058,-0.266242,0.0629995
1.4952,0.369063,-0.0172804
1.5387,0.159814,-0.0173124
3.30698,-0.677134,-0.0186102
1.81136,-0.933062,-0.0175125
4.47866,-0.920229,-0.0194701
0.339769,-0.1277,0.0869936
0.44621,-0.613316,-0.0032879
4.6676,-0.222075,-0.0196086
