Inputs,"f(x,y)","f*(x,y)"
5.20277,-0.95328,-0.115512
4.89051,0.25642,-0.0866003
4.93405,-0.737389,-0.0906317
6.19629,-0.824422,-0.207501
0.245707,-0.140051,0.0239032
5.23308,-0.900084,-0.118318
5.78319,0.066542,-0.169253
1.04669,0.859661,0.0238852
4.8649,0.783062,-0.084229
2.76444,-0.00394046,0.0221674
1.27855,0.520924,0.0239138
1.35373,0.655013,0.0239138
1.77717,0.432288,0.0237963
3.41991,-0.624785,0.0178192
5.57309,0.88996,-0.1498
0.0949929,0.693813,0.0239464
2.62441,0.355151,0.0226891
0.412301,-0.772485,0.023671
4.33037,0.992112,-0.0347372
5.87666,0.673081,-0.177907
5.48807,-0.856491,-0.141927
4.33827,0.997427,-0.0354685
0.357592,0.466189,0.0237422
5.11724,0.767133,-0.107593
0.905183,-0.595934,0.0237953
5.42179,-0.440588,-0.135791
0.911676,-0.717887,0.0238027
5.93191,-0.599446,-0.183022
3.02252,0.163947,0.0209166
3.07066,0.979561,0.0206832
2.30119,0.831042,0.0233448
0.708417,-0.908266,0.0237081
1.24877,-0.19541,0.0239138
4.10709,0.83889,-0.0140642
1.08216,0.939198,0.0238996
5.41338,-0.243567,-0.135012
4.91745,-0.402347,-0.0890942
1.18457,-0.973457,0.0239167
1.004,-0.0327186,0.0238678
2.71452,-0.949639,0.0224094
5.06592,0.83283,-0.102841
3.47049,-0.932902,0.0171778
0.649527,-0.50571,0.023674
3.13339,0.203514,0.0203792
3.53034,0.289739,0.0164188
0.505704,0.0761675,0.023663
1.77227,0.318681,0.0237963
1.54976,0.864873,0.0237963
2.56453,0.958407,0.022826
2.61864,0.485838,0.0227023
0.442485,-0.997786,0.0236466
6.26335,-0.475771,-0.21371
2.86951,0.495894,0.0216581
1.10066,0.68739,0.0239071
0.891581,-0.293959,0.02378
3.66632,-0.524151,0.0146972
4.52143,-0.0616092,-0.0524271
1.97738,-0.738663,0.0237963
0.996759,-0.21213,0.0238648
4.97953,-0.922849,-0.0948426
0.0604069,0.998163,0.0239503
5.0753,0.938695,-0.10371
0.992522,-0.314272,0.0238631
5.20484,-0.967625,-0.115703
2.5407,0.633246,0.0228804
1.05415,0.939469,0.0238882
6.03372,0.0465081,-0.192449
2.01448,0.0963695,0.0237549
4.43072,-0.725803,-0.0440283
4.42163,-0.552226,-0.043187
3.15051,-0.221123,0.0202962
0.455347,-0.925633,0.0236489
5.61551,0.832702,-0.153727
5.05405,0.634613,-0.101742
2.64965,-0.264562,0.0226315
5.6684,-0.331997,-0.158625
4.047,0.600443,-0.00850035
4.93384,-0.733848,-0.0906123
0.0259506,0.604204,0.0239505
0.721113,-0.732331,0.0237161
5.07345,0.92174,-0.103538
3.56567,0.923497,0.0159707
4.34926,0.94055,-0.0364862
3.15587,-0.349346,0.0202741
3.3216,0.977588,0.0190586
3.89688,-0.0326989,0.005399
4.41765,-0.466738,-0.0428187
2.45362,-0.996849,0.0230794
0.732276,-0.516403,0.0237231
2.55977,0.917764,0.0228368
1.4648,-0.881565,0.0238239
3.8199,0.94889,0.0117571
4.06094,0.837468,-0.00979131
4.24964,-0.542289,-0.0272624
2.2172,-0.899495,0.0234649
5.74436,-0.785963,-0.165657
0.946682,-0.994481,0.0238378
5.18094,-0.658104,-0.113491
1.6142,0.466765,0.0237963
2.81795,0.972035,0.021908
4.44808,-0.947823,-0.0456361
4.34572,0.966904,-0.0361582
5.23102,-0.921289,-0.118128
4.19245,-0.908138,-0.0219677
1.67863,-0.902266,0.0237963
6.13245,0.586621,-0.20159
3.2089,-0.993751,0.0200659
1.93443,-0.944767,0.0237963
4.43418,-0.782527,-0.0443488
1.10991,0.502605,0.0239102
2.99006,-0.602484,0.0210739
2.66132,-0.530837,0.0226048
0.549556,0.921737,0.0236776
2.68976,-0.955232,0.0225294
2.93345,-0.881795,0.0213482
0.665645,-0.8035,0.0236813
3.17238,-0.695966,0.0202092
5.71268,-0.992148,-0.162724
0.635397,-0.176049,0.0236681
3.81349,0.886434,0.0118963
5.52868,-0.0131139,-0.145688
5.01207,-0.354067,-0.0978555
4.19171,-0.900182,-0.0218988
2.12622,0.24899,0.023595
5.10879,0.884597,-0.10681
2.95532,-0.998452,0.0212422
2.09214,0.89282,0.0236438
5.26368,-0.347523,-0.121152
3.20224,-0.998502,0.020092
3.38195,0.270719,0.0183007
3.12944,0.299095,0.0203983
0.929673,-0.9492,0.0238229
0.0571006,0.989753,0.0239504
3.4363,-0.884049,0.0176114
0.517976,0.37374,0.0236696
3.46448,-0.976312,0.0172541
4.97126,-0.982248,-0.0940772
1.69803,-0.99923,0.0237963
4.88788,0.319409,-0.0863566
0.68804,-0.996979,0.0236954
5.50997,-0.462405,-0.143956
5.44946,-0.911928,-0.138353
1.76374,0.110922,0.0237963
6.17605,-0.4469,-0.205627
3.88597,0.237778,0.00640927
0.400583,-0.556199,0.0236862
4.67007,-0.490558,-0.0661894
3.76607,-0.0959281,0.0129274
3.64436,-0.00282374,0.0149744
3.0543,0.818806,0.0207625
