Inputs,"f(x,y)","f*(x,y)"
2.76303,-0.397746,0.0668818
3.65859,0.568577,0.177883
1.46845,9.73637,0.28583
5.06901,-2.68417,0.209441
2.94233,-0.201937,0.089106
5.94356,-0.353319,0.120587
4.06235,1.31534,0.227929
5.17705,-1.99493,0.198464
5.16149,-2.07492,0.200045
3.97559,1.10226,0.217175
4.64918,15.8,0.252096
1.98758,-2.25877,-0.0292331
1.40299,5.9033,0.471585
0.117131,0.11767,0.921906
5.59104,-0.828946,0.156403
0.201233,0.203994,0.923704
1.50307,14.743,0.190655
3.44197,0.309746,0.151034
5.37521,-1.28102,0.178332
2.03713,-1.98666,-0.0230918
4.07725,1.35681,0.229775
2.28086,-1.16329,0.00711767
3.45896,0.328474,0.153141
2.63838,-0.550478,0.051432
5.21652,-1.81267,0.194455
0.198802,0.201463,0.923652
1.24103,2.92172,0.931222
4.04273,1.26311,0.225497
5.87883,-0.427934,0.127163
5.96327,-0.331293,0.118584
2.83355,-0.318168,0.0756227
5.4107,-1.19132,0.174725
4.37527,2.8531,0.266714
5.92639,-0.372753,0.122332
6.22319,-0.0600655,0.0921758
4.34732,2.61639,0.263249
3.35009,0.211575,0.139646
1.51868,19.1695,0.1483
4.9886,-3.52791,0.217611
3.58052,0.469474,0.168207
0.773578,0.976635,0.965318
4.65234,16.6337,0.251775
3.06578,-0.0759544,0.104407
5.55239,-0.896346,0.160329
4.18728,1.72605,0.243414
4.78807,-13.1888,0.237985
6.22341,-0.0598497,0.0921542
6.15299,-0.130933,0.0993081
2.63572,-0.553949,0.0511023
1.66035,-11.1372,-0.0697927
3.95273,1.05285,0.214341
0.129975,0.130712,0.922181
3.39556,0.25957,0.145282
2.95859,-0.185078,0.0911201
6.17721,-0.106371,0.0968475
5.77648,-0.555044,0.137562
2.76872,-0.391175,0.0675866
3.57299,0.460313,0.167274
5.63189,-0.762252,0.152252
2.14099,-1.55948,-0.0102183
0.582221,0.658347,0.944632
0.0564874,0.0565475,0.920609
5.73378,-0.612282,0.1419
4.62901,11.9658,0.254145
4.2587,2.05083,0.252266
4.96498,-3.87435,0.22001
2.18498,-1.41811,-0.00476573
2.51852,-0.718556,0.0365756
0.448315,0.480979,0.930157
1.34086,4.27214,0.647908
1.41822,6.50319,0.428369
3.62013,0.518753,0.173117
5.33036,-1.40676,0.182888
3.54301,0.424461,0.163557
0.0520061,0.0520531,0.920514
4.96718,-3.83947,0.219787
5.89103,-0.413571,0.125923
3.37972,0.242729,0.143318
6.18196,-0.101572,0.0963651
5.78636,-0.542187,0.136558
0.5576,0.623612,0.941971
1.56036,95.8329,0.0351695
3.60759,0.502942,0.171562
0.873758,1.1944,0.976148
4.04857,1.27837,0.22622
6.21318,-0.0701157,0.0931928
1.17883,2.41925,1.00913
2.0179,-2.08557,-0.0254751
1.14416,2.19996,1.00538
6.15998,-0.123831,0.0985982
2.14098,-1.5595,-0.0102191
0.948382,1.39361,0.984214
0.142999,0.143982,0.922459
0.222907,0.226674,0.924168
4.32095,2.42281,0.259981
1.99883,-2.1918,-0.0278381
4.37179,2.82155,0.266282
2.14069,-1.5605,-0.0102551
1.14001,2.17595,1.00493
3.80972,0.789217,0.196616
5.52723,-0.942779,0.162886
4.77096,-17.054,0.239723
0.464356,0.500886,0.931891
4.05991,1.30869,0.227626
2.32428,-1.06595,0.0125005
5.36153,-1.31778,0.179721
6.04027,-0.247811,0.110761
2.13918,-1.5657,-0.0104426
1.2943,3.524,0.780057
2.65698,-0.526484,0.0537375
4.72873,-61.197,0.244014
4.45327,3.77241,0.270508
4.84151,-7.70131,0.232555
5.95689,-0.338387,0.119232
4.34061,2.56469,0.262418
5.37549,-1.28027,0.178303
0.425064,0.45266,0.92849
2.33124,-1.05121,0.0133622
1.00566,1.57696,0.990406
5.96512,-0.329241,0.118396
1.91599,-2.78095,-0.0381065
0.805603,1.04125,0.96878
1.53849,30.939,0.0945403
0.50108,0.547706,0.935861
0.0317372,0.0317479,0.92008
0.0393321,0.0393524,0.920242
4.3141,2.37658,0.259133
1.91953,-2.75034,-0.0376679
0.188006,0.190253,0.923421
3.34863,0.210044,0.139465
1.69037,-8.32307,-0.066071
0.982867,1.50024,0.987942
2.40166,-0.912975,0.0220904
0.427814,0.455978,0.928549
2.53093,-0.699904,0.0381138
5.80894,-0.513323,0.134265
0.24972,0.255044,0.924741
1.8602,-3.35832,-0.0450208
2.18336,-1.423,-0.0049665
1.71485,-6.89399,-0.0630375
0.660642,0.777134,0.95311
3.93756,1.02136,0.212461
3.31002,0.170036,0.134679
3.8787,0.907808,0.205166
6.20126,-0.0821115,0.0944046
4.74452,-31.1137,0.24241
4.69155,47.9826,0.247791
0.665413,0.784816,0.953626
3.01274,-0.129569,0.0978327
4.70303,106.86,0.246625
