Inputs,"f(x,y)","f*(x,y)"
1.5708,1.0,0.0229534
1.67133,-0.809017,0.0219344
0.0628319,1.0,0.148785
1.82212,1.0,0.020406
0.339292,0.809017,0.0396843
3.24212,-0.587785,0.00601349
3.38035,0.309017,0.00461243
3.43062,-0.809017,0.004103
2.7269,-0.809017,0.0112356
3.0285,0.309017,0.00817873
3.36779,0.587785,0.00473981
0.0879646,0.809017,0.134806
2.92796,-0.809017,0.00919766
5.34071,1.0,-0.0152569
2.36248,0.587785,0.0149292
1.25664,-1.22465e-15,0.0261376
2.13628,5.63461e-15,0.0172218
5.15221,1.56792e-14,-0.0133464
0.615752,0.309017,0.0366607
1.09327,0.809017,0.027828
4.3731,0.587785,-0.00544965
0.69115,-1.0,0.0345457
5.24018,-0.809017,-0.014238
4.46106,-1.0,-0.00634115
1.52053,0.309017,0.0234629
5.47894,-0.951057,-0.016658
1.11841,0.309017,0.0275625
0.376991,3.67394e-16,0.0373911
0.980177,-0.587785,0.0290228
0.753982,-7.34788e-16,0.0327831
0.175929,-0.951057,0.0869482
1.50796,-1.46958e-15,0.0235902
5.02655,-4.89859e-15,-0.0120728
3.66938,-0.587785,0.00168297
1.62106,0.309017,0.0224439
0.402124,-0.587785,0.0375621
2.67664,-0.809017,0.011745
2.21168,-0.951057,0.0164576
4.59929,0.951057,-0.00774223
5.6423,0.309017,-0.0183138
4.00867,-0.309017,-0.00175594
2.70177,-1.0,0.0114903
1.85982,0.587785,0.0200239
2.26195,-9.30979e-15,0.0159482
1.96035,-0.951057,0.019005
2.27451,0.309017,0.0158208
4.3354,1.0,-0.0050675
5.37841,0.587785,-0.015639
5.11451,0.809017,-0.0129643
4.92602,-0.587785,-0.0110538
2.01062,-9.06486e-15,0.0184955
3.94584,-0.951057,-0.0011191
4.83805,1.0,-0.0101622
0.301593,0.951057,0.0458245
2.81487,0.951057,0.010344
3.82018,0.951057,0.000154559
0.640885,-0.309017,0.0359557
3.34265,0.951057,0.00499454
1.58336,0.951057,0.022826
1.44513,-1.0,0.0242271
1.79699,0.809017,0.0206608
5.03911,0.309017,-0.0122001
3.93327,-0.809017,-0.000991728
0.477522,-0.587785,0.0380616
3.98354,-0.809017,-0.00150124
0.0,0.0,0.175445
5.55434,0.587785,-0.0174222
3.63168,0.309017,0.00206506
5.22761,-0.951057,-0.0141106
4.77522,-1.17591e-14,-0.0095254
2.41274,-0.587785,0.0144198
5.93133,-0.587785,-0.0212432
1.21894,-0.809017,0.0265197
2.47557,-0.809017,0.0137829
3.16673,-0.587785,0.00677768
5.76796,-0.309017,-0.0195875
2.58867,0.951057,0.0126366
0.188496,-1.0,0.0812594
0.289027,0.809017,0.0479494
1.3446,0.809017,0.025246
4.08407,1.0,-0.00252015
6.10726,0.951057,-0.0230264
3.06619,0.951057,0.00779663
4.69982,-0.951057,-0.00876119
5.90619,2.35194e-14,-0.0209885
3.09133,0.951057,0.0075419
2.62637,0.309017,0.0122545
1.24407,-0.309017,0.0262649
3.85788,0.809017,-0.000227522
5.99416,-0.809017,-0.02188
4.32283,0.951057,-0.00494017
0.929911,-0.951057,0.0295538
2.22425,-0.809017,0.0163303
4.73752,-0.809017,-0.00914327
0.603186,0.587785,0.0370132
5.62973,0.587785,-0.0181864
3.30496,0.809017,0.00537665
1.18124,-0.951057,0.0269018
0.263894,0.309017,0.0538969
2.50071,-0.309017,0.0135282
3.65681,-0.309017,0.00181036
3.21699,-0.951057,0.00626821
0.0125664,0.309017,0.175252
1.28177,0.587785,0.0258828
6.24549,-0.809017,-0.0244274
2.60124,0.809017,0.0125092
6.01929,-0.309017,-0.0221348
5.35327,0.951057,-0.0153843
2.52584,0.309017,0.0132734
0.741416,-0.309017,0.0331357
5.4915,-0.809017,-0.0167853
1.64619,-0.309017,0.0221892
2.46301,-0.951057,0.0139103
1.92265,-0.809017,0.0193871
6.09469,1.0,-0.022899
5.08938,1.0,-0.0127096
5.10195,0.951057,-0.012837
2.57611,1.0,0.012764
5.40354,8.81869e-15,-0.0158938
2.28708,0.587785,0.0156934
5.05168,0.587785,-0.0123275
0.841947,0.809017,0.0304831
0.678584,-0.951057,0.0348982
5.18991,-0.809017,-0.0137285
3.17929,-0.809017,0.00665033
4.17204,-0.587785,-0.00341174
5.66743,-0.309017,-0.0185685
1.2692,0.309017,0.0260102
3.69451,-0.951057,0.00142824
1.13097,4.6549e-15,0.0274298
4.68726,-0.809017,-0.00863383
1.88496,5.38968e-15,0.0197692
4.91345,-0.309017,-0.0109265
3.90814,-0.309017,-0.000736989
4.52389,-1.86196e-14,-0.00697805
3.46832,-0.951057,0.00372086
3.45575,-1.0,0.00384824
5.44124,-0.809017,-0.0162759
0.213628,-0.809017,0.0713766
3.01593,-2.93915e-15,0.0083061
2.56354,0.951057,0.0128914
5.50407,-0.587785,-0.0169127
5.07681,0.951057,-0.0125822
4.76265,-0.309017,-0.00939802
2.08602,0.951057,0.0177313
5.51664,-0.309017,-0.0170401
2.11115,0.587785,0.0174766
1.78442,0.587785,0.0207881
2.23681,-0.587785,0.0162029
5.84336,1.0,-0.0203517
