Inputs,"f(x,y)","f*(x,y)"
3.61911,0.728969,0.0570989
2.67664,0.684547,0.128858
6.17009,0.844328,0.0594425
4.17204,-0.425779,0.0576069
5.61717,-0.982287,0.0589347
3.83274,0.951057,0.0572951
2.94053,-0.535827,0.103907
3.58142,0.587785,0.0570642
1.28177,0.992115,0.259932
0.69115,-0.951057,-0.626277
1.59593,-0.125333,0.231036
4.09664,-0.0627905,0.0575375
1.04301,0.481754,0.127789
2.43788,0.929776,0.151432
1.89752,-0.998027,0.202521
3.17929,-0.982287,0.0813327
5.84336,-0.587785,0.0591424
5.89363,-0.368125,0.0591885
4.15947,-0.368125,0.0575953
0.666018,-0.982287,-0.67955
1.63363,-0.309017,0.227472
3.12903,-0.998027,0.0860852
4.69982,-0.0627905,0.0580918
5.30301,0.187381,0.0586459
1.78442,-0.876307,0.213214
5.05168,0.992115,0.058415
4.32283,-0.929776,0.0577453
2.63894,0.809017,0.132422
4.31027,-0.904827,0.0577339
0.804248,-0.637424,-0.383899
3.66938,0.876307,0.057145
1.3069,0.968583,0.258363
2.52584,0.998027,0.143115
5.24018,0.481754,0.0585882
1.48283,0.425779,0.241729
0.251327,0.309017,0.366747
0.741416,-0.844328,-0.518553
3.49345,0.187381,0.0569834
5.70513,-0.968583,0.0590153
3.05363,-0.904827,0.0932139
5.5292,-0.809017,0.0588537
0.0376991,0.982287,0.914029
2.11115,-0.425779,0.182323
5.99416,0.125333,0.0592809
3.30496,-0.684547,0.0694515
3.53115,0.368125,0.057018
1.97292,-0.904827,0.195392
5.32814,0.0627905,0.058669
1.83469,-0.968583,0.208462
0.351858,-0.187381,-0.133008
4.3731,-0.992115,0.0577916
1.92265,-0.982287,0.200145
0.289027,0.125333,0.179339
4.71239,-2.69484e-15,0.0581032
3.45575,-2.44991e-15,0.0569488
5.57947,-0.929776,0.0588999
2.02319,-0.770513,0.19064
2.24938,0.24869,0.169254
4.53646,-0.770513,0.0579416
1.4577,0.535827,0.244105
5.5669,-0.904827,0.0588884
1.64619,-0.368125,0.226284
3.73221,0.982287,0.0572027
3.11646,-0.992115,0.0872732
5.59203,-0.951057,0.0589114
0.980177,0.187381,-0.00686586
2.53841,0.992115,0.141927
4.52389,-0.809017,0.0579301
5.74283,-0.904827,0.05905
3.38035,-0.368125,0.0623226
5.76796,-0.844328,0.0590732
4.43593,-0.982287,0.0578493
1.75929,-0.809017,0.21559
3.76991,1.0,0.0572374
3.98354,0.481754,0.0574337
3.09133,-0.968583,0.0896495
0.201062,0.535827,0.616624
0.967611,0.125333,-0.0337967
1.80956,-0.929776,0.210838
5.40354,-0.309017,0.0587383
6.08212,0.535827,0.0593618
2.70177,0.587785,0.126481
6.01929,0.24869,0.059304
5.44124,-0.481754,0.0587729
5.90619,-0.309017,0.0592
0.766549,-0.770513,-0.464691
2.36248,0.728969,0.158561
1.82212,-0.951057,0.20965
0.527788,-0.876307,-0.853912
1.85982,-0.992115,0.206085
5.93133,-0.187381,0.0592231
1.58336,-0.0627905,0.232224
3.25469,-0.844328,0.0742039
4.05894,0.125333,0.057503
1.91009,-0.992115,0.201333
1.2692,0.998027,0.26046
3.33009,-0.587785,0.0670753
5.07681,0.968583,0.0584382
6.05699,0.425779,0.0593387
5.01398,0.998027,0.0583804
6.00673,0.187381,0.0592925
1.67133,-0.481754,0.223907
2.46301,0.968583,0.149056
2.45044,0.951057,0.150244
2.42531,0.904827,0.15262
0.163363,0.684547,0.734947
4.57416,-0.637424,0.0579763
4.3354,-0.951057,0.0577569
1.15611,0.876307,0.265213
5.7177,-0.951057,0.059027
2.61381,0.876307,0.134798
5.12708,0.876307,0.0584842
3.29239,-0.728969,0.0706396
5.85593,-0.535827,0.0591539
0.82938,-0.535827,-0.330037
1.65876,-0.425779,0.225095
0.86708,-0.368125,-0.249244
2.07345,-0.587785,0.185887
5.46637,-0.587785,0.058796
3.94584,0.637424,0.057399
0.728849,-0.876307,-0.545484
5.81823,-0.684547,0.0591193
5.03911,0.998027,0.0584034
4.97628,0.968583,0.0583457
2.21168,0.0627905,0.172818
4.80035,0.425779,0.0581841
5.91876,-0.24869,0.0592117
4.72496,0.0627905,0.0581149
3.88301,0.844328,0.0573414
3.79504,0.992115,0.0572605
4.58673,-0.587785,0.0579878
3.24212,-0.876307,0.0753922
0.0502655,0.968583,0.900677
3.16673,-0.992115,0.0825208
5.20248,0.637424,0.0585535
4.92602,0.876307,0.0582996
6.19522,0.904827,0.0594657
0.578053,-0.968583,-0.841855
0.854513,-0.425779,-0.276175
0.326726,-0.0627905,-0.00806925
1.06814,0.587785,0.18165
2.75204,0.368125,0.121729
5.27788,0.309017,0.0586228
3.85788,0.904827,0.0573182
4.38566,-0.998027,0.0578031
3.68195,0.904827,0.0571566
5.7931,-0.770513,0.0590961
4.12177,-0.187381,0.0575608
3.65681,0.844328,0.0571335
5.41611,-0.368125,0.0587498
