Inputs,"f(x,y)","f*(x,y)"
5.28234,0.993778,-0.000971809
1.11844,-0.951303,0.0890133
3.23993,0.775509,0.0620309
2.06729,0.153491,0.108241
3.52045,0.99891,0.0533774
3.7862,0.9182,0.0451798
2.28381,0.854361,0.0992559
1.69495,-0.0377927,0.114326
6.24131,0.500196,-0.0305532
0.89029,-0.964803,0.0859123
1.06647,0.0417407,0.0875938
6.21881,-0.0385983,-0.0298592
3.95143,-0.173535,0.040083
4.57943,0.181286,0.0207108
1.59178,-0.500764,0.109877
3.3452,-0.36886,0.0587835
4.28015,0.982086,0.0299429
2.5252,0.955874,0.0896332
2.42558,-0.582206,0.0936042
1.69803,0.0391495,0.114448
5.78551,0.992267,-0.0164931
0.537991,0.634531,0.0859271
5.91186,-0.989975,-0.0203908
1.6081,-0.803223,0.110703
1.6141,-0.883211,0.111007
5.58152,0.259881,-0.0102006
0.818291,-0.0369168,0.0854831
1.70918,0.312762,0.114892
6.07562,0.458907,-0.0254422
0.472498,0.729003,0.0860347
2.13855,-0.998395,0.10527
0.378756,-0.999027,0.0861887
2.99791,0.900239,0.0707896
3.16177,-0.875477,0.0644418
0.553891,0.285853,0.085901
0.802752,0.344359,0.0854921
3.43186,-0.562431,0.0561103
0.443638,0.0952271,0.0860821
2.08442,-0.270864,0.107526
2.19717,-0.0487213,0.102827
5.18788,-0.628113,0.00194205
4.25114,0.859911,0.0308378
2.62836,-0.96521,0.0855211
4.16135,-0.935461,0.0336075
5.65558,-0.99984,-0.0124853
5.49039,0.564971,-0.00738948
5.52528,0.995204,-0.0084659
0.489746,0.948373,0.0860064
4.81855,0.468464,0.0133348
0.0264605,0.789064,0.0808146
3.2663,0.999717,0.0612172
2.89455,-0.994257,0.0749096
2.11598,-0.873958,0.106211
4.76583,0.972579,0.014961
2.40863,-0.865131,0.0942802
3.94876,-0.238828,0.0401653
1.88002,-0.992412,0.116046
3.81598,0.406856,0.0442611
5.36398,-0.549563,-0.00349019
2.51153,0.99905,0.0901781
0.570561,-0.126523,0.0858736
2.57643,-0.00801739,0.0875912
4.19239,-0.420147,0.03265
1.89619,-0.960786,0.115372
5.9851,0.391096,-0.0226499
3.29334,0.794865,0.0603833
3.62729,-0.911472,0.0500818
1.32697,-0.186386,0.0959254
3.80911,0.557026,0.0444731
2.56755,0.212306,0.0879451
4.06823,0.385763,0.03648
3.98803,0.67467,0.0389541
2.43739,-0.320568,0.0931336
4.62493,-0.816317,0.0193075
3.27339,0.988283,0.0609987
4.34185,-0.160626,0.0280396
4.45058,-0.258938,0.0246855
2.41907,-0.706394,0.093864
3.96919,0.266241,0.0395352
0.419028,-0.496778,0.0861226
3.24271,0.817584,0.0619449
2.91023,-0.877978,0.0742846
1.19671,0.0725314,0.091433
4.51326,0.964863,0.0227522
4.70493,-0.185434,0.0168397
6.23688,0.401444,-0.0304166
2.17309,-0.605724,0.103831
3.05171,0.625947,0.068645
1.45929,0.346537,0.102904
1.825,-0.0717512,0.118263
0.980044,0.807064,0.0864472
3.87548,-0.876474,0.0424257
3.69615,-0.269833,0.0479576
1.2841,0.773361,0.0942907
3.63407,-0.9678,0.0498726
4.2569,0.924326,0.0306599
1.85861,-0.790805,0.116939
3.09763,-0.45453,0.0668142
3.40288,-0.969137,0.0570041
5.1654,-0.946151,0.00263548
3.94552,-0.31672,0.0402654
0.361748,-0.928262,0.0862167
0.57597,-0.259093,0.0858647
5.11702,-0.637213,0.004128
5.40898,-0.990767,-0.00487828
3.79552,0.801967,0.0448924
2.81597,0.282625,0.0780421
2.63349,-0.990757,0.0853163
5.22258,0.18722,0.000871703
2.87386,-0.917107,0.0757344
4.86124,-0.547782,0.0120179
1.79834,0.560105,0.118039
3.25961,0.981802,0.0614235
3.27351,0.987792,0.0609948
2.04459,0.660608,0.109187
4.28736,0.932411,0.0297206
3.44343,-0.303247,0.0557534
5.80838,0.767261,-0.0171987
1.79369,0.652538,0.117999
0.00462219,0.993331,0.0812702
0.00292796,0.997322,0.081306
2.26219,0.999982,0.100118
0.990818,0.935085,0.0865115
1.43421,-0.26979,0.101581
5.96405,-0.12402,-0.0220007
5.07021,0.46109,0.00557176
1.1837,-0.249844,0.0910078
3.62591,-0.896765,0.0501243
1.81039,0.289202,0.11814
5.15155,-0.999865,0.00306256
1.95777,0.24693,0.112806
4.70752,-0.121518,0.0167599
4.81797,0.481336,0.0133528
1.34597,-0.615118,0.0969276
6.25007,0.676412,-0.0308235
2.59127,-0.369972,0.0869997
2.1221,-0.93777,0.105956
5.52962,0.999946,-0.00859969
4.92053,-0.881768,0.0101889
3.05147,0.630599,0.0686546
0.586842,-0.50889,0.0858469
4.49999,0.826725,0.0231614
5.21728,0.0558093,0.00103521
5.92261,-0.916963,-0.0207223
5.5305,0.999474,-0.00862683
3.21665,0.300783,0.062749
5.54452,0.92756,-0.00905937
3.09317,-0.352575,0.066992
6.16429,-0.985722,-0.0281774
5.13806,-0.93803,0.00347894
