Inputs,"f(x,y)","f*(x,y)"
4.70823,-0.0207857,0.0206623
2.6218,0.856365,-0.0196776
5.45499,-0.540809,0.0351004
5.10514,0.92377,0.0283364
1.38505,0.800846,-0.0435891
2.85202,-0.122602,-0.0152265
0.871656,-0.346752,-0.0535154
3.76303,0.999409,0.00238752
2.38384,0.797792,-0.0242783
3.52317,0.330736,-0.00225014
3.48014,0.121626,-0.00308216
6.21121,0.935939,0.0497216
5.17149,0.748685,0.0296192
1.91267,-0.990415,-0.0333881
0.347518,-0.166023,-0.0451047
0.486479,-0.758885,-0.0567413
1.80529,-0.921703,-0.0354642
4.20185,-0.555462,0.0108719
1.33161,0.930561,-0.0446225
4.21786,-0.620174,0.0111813
2.62739,0.841594,-0.0195695
3.33224,-0.579064,-0.00594163
0.824329,-0.556978,-0.0544304
0.852553,-0.434629,-0.0538847
1.1804,0.928222,-0.047546
1.11475,0.758714,-0.0488154
5.55262,-0.87213,0.0369879
3.62717,0.755929,-0.000239378
2.60446,0.89786,-0.0200128
4.43226,-0.985562,0.0153265
1.80563,-0.92236,-0.0354577
5.42188,-0.394792,0.0344602
5.66184,-0.999392,0.0390999
5.05523,0.989736,0.0273714
4.82543,0.53558,0.0229283
5.64721,-0.999268,0.0388169
4.86811,0.702279,0.0237534
0.291605,0.112531,-0.0388673
1.27039,0.997638,-0.0458062
2.63435,0.822289,-0.0194349
3.72973,0.979884,0.00174355
5.07317,0.972955,0.0277182
1.1428,0.842329,-0.048273
0.996781,0.268195,-0.0510962
1.92126,-0.983568,-0.0332219
4.27351,-0.811785,0.0122573
1.31666,0.955307,-0.0449116
1.89292,-0.999208,-0.03377
2.30008,0.483666,-0.0258977
2.05799,-0.64851,-0.0305784
2.51325,1.0,-0.0217761
4.1682,-0.40837,0.0102212
3.4638,0.0402114,-0.00339801
3.63172,0.770651,-0.000151282
2.60831,0.889206,-0.0199383
2.60313,0.900768,-0.0200385
0.889852,-0.260105,-0.0531636
2.98712,-0.716269,-0.0126143
4.56392,-0.676008,0.0178722
1.02817,0.415488,-0.0504892
2.57251,0.956455,-0.0206304
3.92407,0.717371,0.005501
4.53931,-0.761356,0.0173962
0.635062,-0.999432,-0.0580898
5.52761,-0.804322,0.0365045
2.45303,0.95498,-0.0229405
2.06645,-0.615728,-0.0304147
3.65707,0.845024,0.000338817
4.71285,0.00229467,0.0207515
3.09542,-0.973473,-0.0105203
2.79133,0.17954,-0.0163997
4.67771,-0.172532,0.0200722
3.23429,-0.894497,-0.00783539
1.45652,0.540801,-0.0422074
1.48038,0.436841,-0.0417461
2.08854,-0.525151,-0.0299878
5.09792,0.937003,0.0281966
5.24367,0.46638,0.0310147
5.1772,0.729459,0.0297296
1.89685,-0.998232,-0.0336939
2.05687,-0.652743,-0.0305999
4.82162,0.519423,0.0228547
3.61177,0.703341,-0.000537043
5.89169,-0.377136,0.0435437
0.168577,0.665311,-0.013079
4.31401,-0.912646,0.0130403
5.19418,0.668849,0.0300578
4.25518,-0.754941,0.011903
0.540039,-0.904154,-0.059927
1.31572,0.956679,-0.0449297
4.23779,-0.695129,0.0115666
3.25645,-0.83959,-0.00740702
5.45421,-0.537515,0.0350853
4.1496,-0.32181,0.00986152
4.34426,-0.963811,0.0136252
4.00838,0.369492,0.00713109
4.55802,-0.69744,0.0177581
0.810331,-0.613695,-0.0547011
3.58278,0.593304,-0.00109751
4.74365,0.155668,0.0213472
5.0943,0.943161,0.0281268
1.79011,-0.889648,-0.0357576
5.98768,0.093128,0.0453996
0.674063,-0.973957,-0.0573357
5.0911,0.948357,0.0280649
0.777277,-0.735228,-0.0553401
5.70232,-0.971987,0.0398824
2.32106,0.572643,-0.0254921
1.7411,-0.75228,-0.0367053
3.34561,-0.5233,-0.00568316
4.35482,-0.976535,0.0138293
6.26401,0.995409,0.0507424
5.99719,0.140359,0.0455834
4.70192,-0.0523346,0.0205402
4.43799,-0.980305,0.0154373
5.73533,-0.920151,0.0405207
0.140033,0.764734,-0.00709589
5.93138,-0.187137,0.044311
1.87214,-0.997948,-0.0341716
3.98013,0.496635,0.00658485
1.30231,0.974036,-0.0451889
1.46304,0.51308,-0.0420813
0.0981437,0.881994,0.00168475
4.92039,0.862407,0.0247643
6.05285,0.406936,0.0466596
1.88846,-0.999846,-0.033856
3.21703,-0.9297,-0.00816912
1.31528,0.957319,-0.0449382
5.36928,-0.142363,0.0334432
5.62369,-0.987877,0.0383622
2.42785,0.910168,-0.0234273
0.121425,0.821291,-0.00319538
3.97867,0.502955,0.00655665
1.95226,-0.943907,-0.0326226
2.4688,0.975375,-0.0226356
3.10175,-0.980218,-0.0103981
1.06884,0.590596,-0.049703
5.52254,-0.788992,0.0364065
1.89159,-0.99945,-0.0337956
0.385742,-0.350319,-0.0483055
1.73193,-0.721307,-0.0368825
4.77494,0.307693,0.0219521
5.12511,0.881006,0.0287224
0.36353,-0.244354,-0.0464455
5.99396,0.124359,0.0455212
1.17349,0.914816,-0.0476797
3.71353,0.960526,0.00143039
5.96787,-0.00576116,0.0450168
0.58077,-0.971872,-0.0591395
2.11625,-0.402584,-0.029452
