Inputs,"f(x,y)","f*(x,y)"
1.97667,-0.896684,-0.0306501
1.79697,-0.904781,-0.0306501
4.58212,-0.606243,-0.0306501
4.73411,0.108411,-0.0306501
2.96955,-0.652285,-0.0306501
3.98498,0.475437,-0.0306501
1.8736,-0.99839,-0.0306501
3.53201,0.372099,-0.0306501
5.78525,-0.79491,-0.0306501
4.80514,0.447322,-0.0306501
6.15336,0.796607,-0.0306501
4.15254,-0.335707,-0.0306501
2.70437,0.577229,-0.0306501
5.58884,-0.946,-0.0306501
6.1837,0.878822,-0.0306501
5.87181,-0.467176,-0.0306501
5.83362,-0.626491,-0.0306501
0.635744,-0.999311,-0.0306501
3.63171,0.7706,-0.0306501
0.646091,-0.996054,-0.0306501
1.45205,0.559443,-0.0306501
3.28452,-0.755333,-0.0306501
3.62319,0.74276,-0.0306501
3.0511,-0.89938,-0.0306501
4.85626,0.658901,-0.0306501
1.49698,0.360753,-0.0306501
4.29825,-0.877629,-0.0306501
2.98395,-0.705102,-0.0306501
0.496615,-0.790901,-0.0306501
3.66394,0.862871,-0.0306501
4.6904,-0.109734,-0.0306501
3.48577,0.14954,-0.0306501
2.312,0.534938,-0.0306501
6.21896,0.948874,-0.0306501
4.887,0.766297,-0.0306501
6.06763,0.473273,-0.0306501
3.08101,-0.954465,-0.0306501
2.02822,-0.754213,-0.0306501
0.740793,-0.845991,-0.0306501
3.5003,0.220887,-0.0306501
2.70094,0.59115,-0.0306501
0.111139,0.849534,-0.0306501
3.90386,0.783995,-0.0306501
5.09752,0.937689,-0.0306501
3.29943,-0.704423,-0.0306501
2.80036,0.134963,-0.0306501
4.05051,0.167012,-0.0306501
5.59256,-0.95187,-0.0306501
4.60853,-0.496283,-0.0306501
5.1265,0.877697,-0.0306501
3.91588,0.745264,-0.0306501
2.71344,0.539596,-0.0306501
3.38378,-0.352135,-0.0306501
5.93681,-0.160363,-0.0306501
2.67686,0.683735,-0.0306501
2.66773,0.716338,-0.0306501
2.74656,0.393438,-0.0306501
3.1936,-0.96638,-0.0306501
3.41431,-0.205751,-0.0306501
3.83234,0.951682,-0.0306501
0.792441,-0.681772,-0.0306501
0.617201,-0.998455,-0.0306501
0.683155,-0.962647,-0.0306501
3.04844,-0.893476,-0.0306501
3.64452,0.809806,-0.0306501
4.385,-0.997812,-0.0306501
4.05663,0.136786,-0.0306501
4.22482,-0.647085,-0.0306501
3.41698,-0.192627,-0.0306501
0.590658,-0.982324,-0.0306501
5.68224,-0.99065,-0.0306501
3.37311,-0.401548,-0.0306501
1.69022,-0.562249,-0.0306501
5.55052,-0.866948,-0.0306501
4.54603,-0.739125,-0.0306501
4.44798,-0.969227,-0.0306501
3.65667,0.843938,-0.0306501
3.04012,-0.874036,-0.0306501
1.55312,0.0882553,-0.0306501
5.29177,0.242258,-0.0306501
0.710554,-0.916652,-0.0306501
1.39883,0.757719,-0.0306501
6.08274,0.538426,-0.0306501
1.58932,-0.0924826,-0.0306501
4.7567,0.219746,-0.0306501
3.24088,-0.879278,-0.0306501
4.58928,-0.577408,-0.0306501
4.31577,-0.916198,-0.0306501
0.389084,-0.365924,-0.0306501
5.92921,-0.197749,-0.0306501
3.45871,0.0148078,-0.0306501
5.06754,0.979065,-0.0306501
4.86694,0.69811,-0.0306501
0.206351,0.513314,-0.0306501
4.29424,-0.867838,-0.0306501
2.31491,0.547158,-0.0306501
5.06409,0.982438,-0.0306501
3.18631,-0.975104,-0.0306501
3.35515,-0.482066,-0.0306501
6.14239,0.762264,-0.0306501
2.47493,0.981679,-0.0306501
0.144566,0.749938,-0.0306501
5.8563,-0.534244,-0.0306501
3.55785,0.48862,-0.0306501
2.48909,0.9927,-0.0306501
5.98286,0.0690948,-0.0306501
5.13573,0.854652,-0.0306501
4.19732,-0.536461,-0.0306501
0.712426,-0.912869,-0.0306501
5.34732,-0.0330615,-0.0306501
3.22671,-0.910793,-0.0306501
0.425942,-0.530265,-0.0306501
4.37444,-0.992934,-0.0306501
0.67263,-0.975556,-0.0306501
4.91823,0.85689,-0.0306501
6.00438,0.175834,-0.0306501
5.76872,-0.842292,-0.0306501
0.689482,-0.953601,-0.0306501
4.00701,0.375826,-0.0306501
0.672998,-0.975151,-0.0306501
4.62387,-0.428264,-0.0306501
3.76196,0.99921,-0.0306501
5.82564,-0.65706,-0.0306501
2.06204,-0.632981,-0.0306501
3.50594,0.248305,-0.0306501
3.50636,0.250348,-0.0306501
5.37508,-0.171024,-0.0306501
0.871962,-0.345318,-0.0306501
0.963874,0.106778,-0.0306501
0.391163,-0.375574,-0.0306501
1.55036,0.102001,-0.0306501
2.94976,-0.574222,-0.0306501
5.74205,-0.906491,-0.0306501
2.21837,0.0961411,-0.0306501
5.19928,0.649647,-0.0306501
5.86497,-0.497141,-0.0306501
3.67786,0.895948,-0.0306501
5.94692,-0.110312,-0.0306501
4.72275,0.0517592,-0.0306501
0.420183,-0.505634,-0.0306501
3.36853,-0.422438,-0.0306501
5.42636,-0.415289,-0.0306501
5.55518,-0.878341,-0.0306501
4.82057,0.514898,-0.0306501
3.04249,-0.879732,-0.0306501
3.61447,0.712888,-0.0306501
6.20335,0.921384,-0.0306501
1.60911,-0.190376,-0.0306501
2.67403,0.694005,-0.0306501
1.19784,0.957097,-0.0306501
