Inputs,"f(x,y)","f*(x,y)"
0.113097,0.993611,0.983264
1.99805,-0.414376,-0.399008
3.78248,-0.801567,-0.797567
3.21699,-0.997159,-1.05518
1.39487,0.175023,0.191556
5.15221,0.425779,0.403173
4.43593,-0.272952,-0.258422
5.7177,0.844328,0.803923
3.98354,-0.666012,-0.665873
4.1846,-0.503623,-0.49056
3.19186,-0.998737,-1.05408
3.34265,-0.979855,-0.997931
5.50407,0.711536,0.694115
4.73752,0.0251301,0.0201443
6.03186,0.968583,0.963056
2.08602,-0.492727,-0.48113
5.76796,0.870184,0.829383
3.09133,-0.998737,-1.0192
4.85062,0.13779,0.124606
4.61186,-0.100362,-0.0959248
0.0502655,0.998737,0.986017
4.05894,-0.60793,-0.601588
1.01788,0.525175,0.529002
3.35522,-0.977268,-0.992206
3.01593,-0.992115,-0.993044
2.7646,-0.929776,-0.905846
0.980177,0.556876,0.556848
5.51664,0.720309,0.701758
3.25469,-0.993611,-1.038
5.5669,0.754251,0.727539
4.90088,0.187381,0.171034
0.640885,0.801567,0.806463
3.75734,-0.816339,-0.809017
1.78442,-0.212007,-0.199439
0.917345,0.60793,0.607412
4.34796,-0.356412,-0.33967
5.02655,0.309017,0.287103
6.23292,0.998737,1.0649
4.15947,-0.525175,-0.513774
4.2223,-0.470704,-0.45574
3.17929,-0.999289,-1.04972
0.716283,0.754251,0.751732
5.27788,0.535827,0.519241
5.94389,0.942991,0.918499
5.99416,0.958522,0.94396
5.16478,0.437116,0.414779
4.67469,-0.0376902,-0.03789
0.565487,0.844328,0.854701
0.728849,0.745941,0.743037
2.03575,-0.448383,-0.434203
6.05699,0.974527,0.975787
4.02124,-0.637424,-0.63373
0.125664,0.992115,0.982606
5.47894,0.693653,0.678357
4.20973,-0.481754,-0.467346
2.21168,-0.597905,-0.598448
2.26195,-0.637424,-0.645375
0.766549,0.720309,0.718283
3.10389,-0.999289,-1.02356
5.90619,0.929776,0.899403
2.56354,-0.837528,-0.828588
5.74283,0.857527,0.816654
4.3731,-0.33282,-0.316457
1.15611,0.402906,0.412421
0.238761,0.971632,0.975551
5.62973,0.79399,0.759365
6.01929,0.965382,0.956691
1.11841,0.437116,0.44611
2.53841,-0.823533,-0.813713
5.21504,0.481754,0.461207
3.64425,-0.876307,-0.860539
2.09858,-0.503623,-0.492862
6.13239,0.988652,1.01398
0.942478,0.587785,0.587148
0.653451,0.79399,0.796937
3.04106,-0.994951,-1.00176
2.96566,-0.984564,-0.975604
2.13628,-0.535827,-0.528057
1.10584,0.448383,0.456472
3.58142,-0.904827,-0.889162
4.27257,-0.425779,-0.409312
2.11115,-0.51444,-0.504593
0.326726,0.947098,0.964664
1.74673,-0.175023,-0.164195
3.84531,-0.762443,-0.76551
4.77522,0.0627905,0.0549646
4.13434,-0.546394,-0.536319
0.502655,0.876307,0.885314
5.35327,0.597905,0.588883
4.71239,-1.83697e-16,-0.00307009
1.2315,0.33282,0.33533
3.14159,-1.0,-1.03664
4.95115,0.236499,0.217462
4.38566,-0.320944,-0.304849
0.314159,0.951057,0.968241
2.71434,-0.910106,-0.888407
3.00336,-0.990461,-0.988684
3.59398,-0.899405,-0.883438
4.42336,-0.285019,-0.270029
3.68195,-0.857527,-0.843365
4.19717,-0.492727,-0.478953
2.90283,-0.971632,-0.953805
1.06814,0.481754,0.487556
5.06425,0.344643,0.321924
3.54372,-0.920232,-0.906336
4.78779,0.0753268,0.0665723
0.477522,0.888136,0.898124
3.80761,-0.786288,-0.784944
2.82743,-0.951057,-0.927646
5.11451,0.391374,0.368351
0.854513,0.656586,0.658068
5.96903,0.951057,0.93123
1.3069,0.260842,0.263127
3.40549,-0.965382,-0.969307
1.16867,0.391374,0.399572
2.9908,-0.988652,-0.984324
6.17009,0.993611,1.03307
4.23487,-0.45958,-0.444132
2.38761,-0.728969,-0.724461
0.226195,0.974527,0.976144
2.63894,-0.876307,-0.862248
5.07681,0.356412,0.33353
4.49876,-0.212007,-0.200387
2.57611,-0.844328,-0.836036
3.29239,-0.988652,-1.02083
3.74478,-0.823533,-0.814741
0.791681,0.70265,0.703214
5.93133,0.938734,0.912133
3.66938,-0.863923,-0.849089
0.263894,0.965382,0.975425
4.86319,0.150226,0.136213
1.09327,0.45958,0.466833
5.84336,0.904827,0.867576
4.83805,0.125333,0.112999
0.289027,0.958522,0.974989
4.64956,-0.0627905,-0.0611049
1.2692,0.297042,0.296785
5.80566,0.888136,0.84848
2.94053,-0.979855,-0.966885
3.48088,-0.942991,-0.93496
6.00673,0.962028,0.950325
1.40743,0.162637,0.181339
5.85593,0.910106,0.873941
2.86513,-0.962028,-0.940725
2.31221,-0.675333,-0.679835
0.0628319,0.998027,0.985895
5.57947,0.762443,0.733904
1.85982,-0.285019,-0.269925
2.48814,-0.79399,-0.783962
4.47363,-0.236499,-0.223601
