Inputs,"f(x,y)","f*(x,y)"
2.32451,-0.80982,-0.0229947
1.52405,0.972804,-0.025717
1.48895,0.917419,-0.0258364
5.70192,-0.233083,-0.138575
1.51975,0.967599,-0.0257316
4.31436,0.407159,-0.0839166
1.59503,0.992667,-0.0254756
4.06833,0.996904,-0.074225
2.674,0.719866,-0.0218061
3.26033,-0.559439,-0.0423968
6.25455,-0.142666,-0.160344
2.36302,-0.682573,-0.0228637
4.69275,-0.995183,-0.098822
3.64078,-0.601708,-0.0573834
4.66911,-0.976677,-0.0978907
5.8034,-0.676262,-0.142572
1.82144,0.31229,-0.0247056
5.5117,0.656264,-0.131081
4.4512,-0.261754,-0.0893068
1.2849,0.140867,-0.0265303
2.82231,0.999671,-0.0251422
2.76767,0.95569,-0.0229902
5.23772,0.870333,-0.120289
3.39624,-0.956056,-0.0477504
4.85896,-0.743253,-0.105369
0.0708164,0.346729,0.760305
2.57097,0.2845,-0.0221565
1.52006,0.967997,-0.0257305
5.05677,0.15052,-0.113161
5.63344,0.106951,-0.135877
5.31537,0.991989,-0.123348
0.360769,0.972967,0.689296
1.81348,0.349799,-0.0247326
1.77531,0.521188,-0.0248624
0.481489,0.669954,0.451458
2.59282,0.387319,-0.0220822
5.37175,0.987979,-0.125569
3.64221,-0.596009,-0.0574394
2.9053,0.925154,-0.0284116
5.11472,0.426731,-0.115444
5.02597,-0.00286882,-0.111948
1.19844,-0.286884,-0.0268243
5.08971,0.310592,-0.114459
1.05664,-0.841463,-0.0273066
4.67921,-0.986271,-0.0982885
1.53261,0.981831,-0.0256878
3.38434,-0.936936,-0.0472818
1.82089,0.314901,-0.0247075
1.31401,0.282957,-0.0264313
4.27819,0.564813,-0.0824917
5.05883,0.160711,-0.113242
4.24992,0.675442,-0.081378
2.15435,-0.975051,-0.0235734
3.96829,0.837053,-0.0702841
3.58756,-0.790578,-0.0552868
3.3708,-0.911134,-0.0467482
4.86994,-0.705425,-0.105802
1.07904,-0.775796,-0.0272304
3.65345,-0.54994,-0.0578823
0.351751,0.982388,0.704674
0.57001,0.287429,0.276409
6.07324,-0.867287,-0.153202
2.73914,0.904122,-0.0218661
3.622,-0.673968,-0.0566433
1.05215,-0.853369,-0.0273218
0.699598,-0.348901,0.0183242
2.63029,0.552252,-0.0219548
4.74705,-0.985022,-0.100961
0.646386,-0.0902131,0.124301
5.95847,-0.998607,-0.148681
2.34793,-0.735714,-0.022915
3.51709,-0.953337,-0.0525108
2.43123,-0.398832,-0.0226318
1.90381,-0.0941345,-0.0244254
5.90768,-0.953327,-0.14668
4.12556,0.978565,-0.0764792
1.12463,-0.613154,-0.0270753
3.05591,0.415428,-0.0343443
4.15275,0.941624,-0.0775503
3.80727,0.185685,-0.0639413
4.63284,-0.921943,-0.0964621
1.63363,0.951048,-0.0253443
2.99455,0.670755,-0.0319271
5.9991,-0.988716,-0.150281
3.39812,-0.958765,-0.0478244
1.17237,-0.408972,-0.026913
4.28532,0.535036,-0.0827726
4.2313,0.741068,-0.0806446
2.66154,0.675266,-0.0218485
3.17185,-0.150727,-0.0389114
4.82563,-0.843955,-0.104056
0.10492,0.500867,0.768858
1.23685,-0.0987631,-0.0266937
3.77313,0.0161048,-0.0625967
5.0785,0.256822,-0.114017
1.94867,-0.313205,-0.0242729
3.60433,-0.736518,-0.0559473
4.21673,0.787952,-0.0800709
0.981717,-0.980815,-0.0275614
6.04919,-0.920745,-0.152254
5.96964,-0.999995,-0.149121
2.14014,-0.956833,-0.0236217
2.35522,-0.710548,-0.0228902
5.07199,0.225263,-0.113761
5.0433,0.0836706,-0.112631
1.48387,0.907025,-0.0258536
0.557858,0.34506,0.30061
4.35046,0.236589,-0.0853385
5.22711,0.842987,-0.119871
5.17436,0.673575,-0.117793
2.85751,0.988716,-0.0265289
3.31957,-0.77699,-0.0447301
5.33155,0.998951,-0.123985
0.212811,0.874331,0.785842
3.04701,0.455472,-0.0339937
2.45852,-0.270366,-0.0225389
0.973296,-0.988151,-0.02759
3.27352,-0.612829,-0.0429162
4.13701,0.965168,-0.0769306
2.59042,0.376241,-0.0220903
0.409959,0.887457,0.590864
5.4732,0.788485,-0.129565
5.86948,-0.87867,-0.145175
0.0737753,0.360568,0.761047
6.1342,-0.67791,-0.155603
4.4747,-0.373113,-0.0902326
1.09345,-0.728354,-0.0271814
6.21077,-0.354224,-0.158619
5.44143,0.875854,-0.128313
3.09038,0.253261,-0.0357022
4.25767,0.646352,-0.0816835
5.3608,0.994959,-0.125137
6.19076,-0.445866,-0.157831
4.39254,0.0284569,-0.086996
3.02159,0.564638,-0.0329925
2.01091,-0.588943,-0.0240612
4.78476,-0.935248,-0.102446
5.06764,0.204,-0.113589
3.5097,-0.963834,-0.0522199
1.08486,-0.757116,-0.0272106
3.21645,-0.365612,-0.0406681
3.9758,0.857019,-0.0705802
0.398464,0.912467,0.613267
2.09056,-0.856269,-0.0237903
0.74949,-0.569468,-0.0255069
0.964608,-0.993884,-0.0276196
3.51364,-0.958403,-0.052375
6.05892,-0.900685,-0.152637
5.79063,-0.627861,-0.142069
3.28269,-0.64841,-0.0432775
