Inputs,"f(x,y)","f*(x,y)"
5.83765,0.902379,0.885422
3.16251,-0.999781,-1.04736
4.28041,-0.418669,-0.348145
0.125995,0.992073,1.02525
4.70108,-0.0113057,0.0180407
1.28235,0.284466,0.274639
0.978578,0.558203,0.530978
3.57724,-0.906598,-0.877153
0.0757639,0.997131,1.03521
5.2433,0.506318,0.490026
2.09429,-0.499908,-0.453844
0.602947,0.823668,0.799234
2.70423,-0.905874,-0.922185
4.6902,-0.0221916,0.00856328
3.06576,-0.997126,-1.02273
1.89254,-0.316223,-0.277086
1.11148,0.443335,0.425079
0.586233,0.833031,0.808426
4.04971,-0.615233,-0.548967
1.93667,-0.357765,-0.315747
3.99727,-0.655706,-0.59461
6.00786,0.962337,0.987017
5.55171,0.744192,0.714757
2.19548,-0.584841,-0.542501
6.15913,0.992315,1.0773
5.82618,0.897376,0.878576
2.94665,-0.981058,-0.989603
0.397538,0.922017,0.910002
1.31588,0.252165,0.245115
5.25433,0.515803,0.499631
1.41896,0.151252,0.154356
0.451329,0.899868,0.882616
2.17145,-0.565185,-0.521451
1.9864,-0.403743,-0.359319
0.213948,0.9772,0.99246
3.65377,-0.871682,-0.84562
4.39645,-0.310705,-0.247131
3.71199,-0.841687,-0.80852
3.43001,-0.958696,-0.937577
4.20959,-0.481879,-0.409791
1.9807,-0.398524,-0.354327
2.35331,-0.705064,-0.680782
2.48652,-0.793004,-0.797493
4.45043,-0.258978,-0.200151
0.545089,0.855081,0.831053
0.177253,0.984332,1.00894
2.30124,-0.667202,-0.635163
5.96733,0.95053,0.962823
5.49338,0.703984,0.67994
1.08557,0.466406,0.447889
3.98945,-0.661591,-0.601419
6.14768,0.990834,1.07047
1.05733,0.491196,0.472751
2.99658,-0.989505,-1.00349
0.841759,0.666152,0.629396
3.30654,-0.986427,-0.988248
4.38439,-0.32215,-0.257634
4.95643,0.241627,0.240315
5.56982,0.756166,0.725567
1.40913,0.160959,0.163009
4.95621,0.241411,0.240121
0.971442,0.56411,0.536115
1.3671,0.202286,0.200014
6.02406,0.966614,0.996686
2.99429,-0.98917,-1.00285
5.05134,0.332495,0.322927
3.03251,-0.994056,-1.01348
6.00648,0.961962,0.986196
5.80628,0.888418,0.866697
1.54251,0.0282806,0.0455764
0.295456,0.95667,0.955852
0.320781,0.94899,0.944477
2.95953,-0.983472,-0.993186
2.78508,-0.937121,-0.944671
4.47996,-0.230345,-0.174444
3.05691,-0.996417,-1.02027
1.36288,0.206418,0.20373
2.09794,-0.503065,-0.457041
0.614433,0.817101,0.792611
6.01079,0.963129,0.988764
4.17329,-0.513362,-0.44139
0.236541,0.972154,0.982313
4.43598,-0.272898,-0.212721
3.06089,-0.996745,-1.02137
6.09673,0.982668,1.04006
5.90525,0.92943,0.925774
2.59015,-0.85177,-0.888287
6.22648,0.998392,1.1175
1.6004,-0.029601,-0.00539264
2.03808,-0.450461,-0.404596
2.84738,-0.957031,-0.961996
0.219806,0.97594,0.98983
1.78051,-0.20818,-0.176705
4.84686,0.134063,0.144934
2.98095,-0.987125,-0.999143
5.97212,0.952009,0.965687
4.39366,-0.313356,-0.24956
3.95979,-0.683538,-0.627237
2.84423,-0.956113,-0.96112
0.704887,0.761685,0.727667
1.35824,0.210962,0.207821
1.82119,-0.247788,-0.214574
5.62244,0.789532,0.756969
0.153638,0.988221,1.01955
2.48269,-0.790666,-0.794138
2.49218,-0.796439,-0.80245
5.86648,0.914429,0.902634
5.21024,0.477542,0.461252
3.98158,-0.667476,-0.608273
4.36574,-0.339746,-0.273865
3.9561,-0.686228,-0.630451
4.35412,-0.350655,-0.283984
5.92425,0.93627,0.937111
0.252553,0.968278,0.975121
1.29939,0.268086,0.259633
1.74638,-0.174684,-0.142067
1.05668,0.491768,0.47333
0.635867,0.804557,0.777222
2.70954,-0.908107,-0.92366
1.98135,-0.399117,-0.354894
5.50129,0.709579,0.68466
2.91668,-0.974814,-0.98127
2.56201,-0.836691,-0.863632
2.32758,-0.686587,-0.65824
5.03192,0.31412,0.306025
4.54695,-0.164689,-0.116132
2.20666,-0.593873,-0.552297
3.08894,-0.998614,-1.02918
2.12057,-0.522498,-0.476874
1.96219,-0.381478,-0.338108
4.15533,-0.528695,-0.457027
3.19808,-0.998405,-1.03276
4.75435,0.0419474,0.0644071
2.78606,-0.937463,-0.944943
3.3617,-0.975875,-0.965612
4.10425,-0.571342,-0.501489
3.8443,-0.763094,-0.724211
4.68246,-0.0299244,0.00182974
0.577766,0.837685,0.813083
0.368283,0.932947,0.923142
5.39737,0.632661,0.622637
5.72975,0.850722,0.821019
5.93566,0.940219,0.943924
3.26446,-0.992462,-1.00552
3.50856,-0.933419,-0.905339
3.11808,-0.999724,-1.03728
5.80323,0.887016,0.86488
2.45947,-0.776238,-0.773795
5.13946,0.414205,0.399635
1.49401,0.0767124,0.0882812
