Inputs,"f(x,y)","f*(x,y)"
5.42867,-0.809017,-0.00102068
1.93522,-0.309017,-0.00102068
2.13628,-1.0,-0.00102068
3.87044,-0.809017,-0.00102068
3.48088,0.587785,-0.00102068
3.00336,0.951057,-0.00102068
5.21504,-2.10695e-14,-0.00102068
4.52389,1.0,-0.00102068
6.05699,0.809017,-0.00102068
6.15752,-1.0,-0.00102068
5.62973,-0.809017,-0.00102068
5.94389,-0.587785,-0.00102068
1.47027,0.587785,-0.00102068
3.88301,-0.951057,-0.00102068
3.38035,-0.951057,-0.00102068
0.703717,0.309017,-0.00102068
5.76796,0.951057,-0.00102068
0.427257,-0.309017,-0.00102068
0.326726,-0.309017,-0.00102068
5.24018,0.587785,-0.00102068
5.73027,0.309017,-0.00102068
4.83805,1.71494e-14,-0.00102068
0.389557,-0.951057,-0.00102068
1.00531,1.0,-0.00102068
5.57947,0.309017,-0.00102068
0.477522,0.809017,-0.00102068
3.94584,-0.309017,-0.00102068
1.54566,0.587785,-0.00102068
3.0285,0.951057,-0.00102068
1.92265,-0.587785,-0.00102068
3.95841,-1.27394e-14,-0.00102068
3.34265,-0.309017,-0.00102068
0.69115,-2.44991e-15,-0.00102068
0.188496,-1.83697e-16,-0.00102068
1.36973,-0.951057,-0.00102068
5.91876,-0.951057,-0.00102068
4.59929,-0.309017,-0.00102068
2.28708,0.809017,-0.00102068
2.02319,0.951057,-0.00102068
0.226195,0.809017,-0.00102068
2.04832,0.587785,-0.00102068
0.766549,0.951057,-0.00102068
5.05168,0.809017,-0.00102068
4.85062,-0.309017,-0.00102068
2.36248,-0.809017,-0.00102068
4.39823,-1.0,-0.00102068
2.27451,0.951057,-0.00102068
5.41611,-0.951057,-0.00102068
0.628319,-1.0,-0.00102068
4.13434,-0.951057,-0.00102068
2.23681,0.809017,-0.00102068
3.41805,-0.809017,-0.00102068
5.7177,-7.3485e-15,-0.00102068
4.58673,9.79903e-15,-0.00102068
4.1092,-0.587785,-0.00102068
0.578053,-0.309017,-0.00102068
4.32283,0.309017,-0.00102068
3.25469,0.951057,-0.00102068
5.15221,-1.0,-0.00102068
3.51858,1.0,-0.00102068
4.12177,-0.809017,-0.00102068
4.75009,0.809017,-0.00102068
1.44513,-3.1847e-15,-0.00102068
3.73221,0.587785,-0.00102068
3.58142,8.81931e-15,-0.00102068
3.97097,0.309017,-0.00102068
4.91345,-0.951057,-0.00102068
3.79504,0.809017,-0.00102068
1.03044,0.809017,-0.00102068
2.03575,0.809017,-0.00102068
0.0879646,-0.587785,-0.00102068
2.31221,0.309017,-0.00102068
2.62637,-0.951057,-0.00102068
5.26531,0.951057,-0.00102068
1.62106,-0.951057,-0.00102068
0.678584,-0.309017,-0.00102068
0.653451,-0.809017,-0.00102068
4.20973,-2.00898e-14,-0.00102068
1.85982,-0.809017,-0.00102068
1.91009,-0.809017,-0.00102068
5.00142,0.809017,-0.00102068
0.175929,-0.309017,-0.00102068
5.8308,0.309017,-0.00102068
1.14354,-0.951057,-0.00102068
5.7554,0.809017,-0.00102068
5.25274,0.809017,-0.00102068
3.33009,1.46896e-15,-0.00102068
5.10195,-0.309017,-0.00102068
1.3069,0.309017,-0.00102068
5.95646,-0.309017,-0.00102068
1.08071,-0.309017,-0.00102068
6.18265,-0.809017,-0.00102068
2.18655,-0.309017,-0.00102068
2.29965,0.587785,-0.00102068
4.82549,0.309017,-0.00102068
4.76265,0.951057,-0.00102068
1.19381,-2.93977e-15,-0.00102068
6.10726,-0.309017,-0.00102068
4.77522,1.0,-0.00102068
5.54177,0.951057,-0.00102068
2.8777,-0.951057,-0.00102068
4.4108,-0.951057,-0.00102068
4.23487,0.587785,-0.00102068
1.3823,-1.0,-0.00102068
5.01398,0.951057,-0.00102068
4.27257,1.0,-0.00102068
5.98159,0.309017,-0.00102068
1.33204,-0.309017,-0.00102068
2.47557,0.587785,-0.00102068
4.42336,-0.809017,-0.00102068
2.61381,-0.809017,-0.00102068
3.29239,0.809017,-0.00102068
1.97292,0.587785,-0.00102068
3.76991,1.0,-0.00102068
1.5331,0.809017,-0.00102068
4.81292,0.587785,-0.00102068
5.80566,0.809017,-0.00102068
6.14496,-0.951057,-0.00102068
1.11841,-0.951057,-0.00102068
0.339292,-0.587785,-0.00102068
4.54903,0.809017,-0.00102068
6.22035,-2.20492e-14,-0.00102068
2.17398,-0.587785,-0.00102068
4.2223,0.309017,-0.00102068
0.967611,0.587785,-0.00102068
2.67664,-0.587785,-0.00102068
5.13965,-0.951057,-0.00102068
3.19186,-0.309017,-0.00102068
0.615752,-0.951057,-0.00102068
1.01788,0.951057,-0.00102068
6.13239,-0.809017,-0.00102068
6.08212,0.309017,-0.00102068
5.74283,0.587785,-0.00102068
0.0502655,0.309017,-0.00102068
5.06425,0.587785,-0.00102068
2.40018,-0.951057,-0.00102068
1.09327,-0.587785,-0.00102068
5.96903,-2.89097e-14,-0.00102068
3.99611,0.809017,-0.00102068
4.15947,-0.951057,-0.00102068
3.44319,-0.309017,-0.00102068
5.37841,-0.809017,-0.00102068
6.19522,-0.587785,-0.00102068
2.9908,0.809017,-0.00102068
2.86513,-0.809017,-0.00102068
1.77186,0.951057,-0.00102068
5.84336,1.81291e-14,-0.00102068
4.31027,0.587785,-0.00102068
5.78053,1.0,-0.00102068
3.93327,-0.587785,-0.00102068
