Inputs,"f(x,y)","f*(x,y)"
6.25402,-0.14531,-0.194348
1.2548,-0.00916985,0.181891
2.96065,0.786249,0.0535096
1.88109,0.0193259,0.134757
0.78292,-0.698293,0.22861
0.922738,-0.995133,0.206882
2.0964,-0.870989,0.118553
0.187604,0.806389,0.316389
4.96665,-0.295052,-0.0974612
5.97472,-0.999595,-0.173328
1.49837,0.935136,0.16356
4.20383,0.826023,-0.0400515
5.48599,0.747568,-0.136546
2.05415,-0.748619,0.121732
5.13951,0.53525,-0.110471
5.09319,0.327085,-0.106985
0.894158,-0.970956,0.210965
4.68963,-0.99353,-0.0766127
3.81935,0.244698,-0.0111162
3.1789,-0.185433,0.0370845
4.56499,-0.740489,-0.0672325
4.62548,-0.907058,-0.0717849
2.64209,0.600472,0.0774841
3.1655,-0.119266,0.0380925
2.73564,0.896518,0.0704435
2.24857,-0.969579,0.1071
0.733706,-0.502891,0.236417
2.39178,-0.570784,0.0963224
1.8923,-0.0367325,0.133913
2.77052,0.95978,0.0678188
2.66606,0.691781,0.07568
1.11113,-0.665022,0.192704
1.29632,0.197099,0.178767
3.02606,0.546052,0.0485865
5.70485,-0.247317,-0.153018
4.08873,0.999728,-0.0313895
5.79924,-0.660779,-0.160122
2.05338,-0.746059,0.12179
2.94653,0.82788,0.0545723
0.871939,-0.938446,0.214489
2.40586,-0.511631,0.0952631
5.5511,0.495855,-0.141447
0.566501,0.30419,0.262941
0.145485,0.664948,0.311529
4.72984,-0.996196,-0.0796391
1.97366,-0.429125,0.12779
5.50245,0.690442,-0.137785
0.845806,-0.885438,0.218635
0.468687,0.716072,0.278457
6.19237,-0.438624,-0.189709
0.447966,0.784421,0.281744
3.24046,-0.474461,0.0324509
5.1839,0.708054,-0.113811
3.4137,-0.97798,0.0194129
4.88289,-0.658081,-0.091158
2.46344,-0.246578,0.090929
2.41659,-0.464832,0.0944557
4.02915,0.962539,-0.0269058
0.0116667,0.0583004,0.296089
3.59512,-0.766869,0.00575942
1.34056,0.407421,0.175437
5.23201,0.855918,-0.117432
3.07498,0.326932,0.044905
4.76017,-0.971592,-0.0819222
1.32381,0.329585,0.176698
5.81238,-0.708641,-0.161111
1.90433,-0.0967248,0.133008
5.98121,-0.998146,-0.173817
5.08496,0.287947,-0.106366
0.659412,-0.154843,0.248203
1.2132,-0.215487,0.185022
4.18756,0.869083,-0.0388274
2.32468,-0.809319,0.101373
5.04874,0.110729,-0.103639
1.6459,0.930317,0.152457
3.38055,-0.930134,0.0219081
2.86233,0.984813,0.0609088
4.65957,-0.965325,-0.0743504
0.392127,0.924971,0.290602
6.21527,-0.333065,-0.191432
0.273452,0.979358,0.309428
5.15719,0.607731,-0.111801
6.05801,-0.902644,-0.179597
3.08442,0.281986,0.0441947
0.2857,0.989893,0.307485
4.2491,0.678453,-0.0434586
3.06554,0.371172,0.0456156
4.28146,0.551253,-0.0458938
5.60614,0.241229,-0.145589
1.76823,0.551068,0.143251
4.95676,-0.341901,-0.0967171
0.262419,0.966722,0.311178
1.37903,0.57447,0.172542
1.72529,0.716201,0.146483
2.85325,0.991679,0.0615923
2.10915,-0.900525,0.117593
1.28824,0.157333,0.179375
0.192725,0.821265,0.31698
1.37565,0.560548,0.172796
4.58373,-0.800122,-0.068643
3.1291,0.0624421,0.0408324
2.00453,-0.562904,0.125466
3.58245,-0.805956,0.00671284
5.6303,0.122522,-0.147407
5.92397,-0.974735,-0.169509
0.147555,0.672642,0.311768
4.58778,-0.812092,-0.0689474
0.817388,-0.810699,0.223143
3.88472,0.543037,-0.0160357
1.78447,0.481573,0.142029
4.02054,0.949973,-0.0262575
3.59638,-0.762827,0.00566493
1.11559,-0.648208,0.192368
5.83246,-0.775803,-0.162622
1.99266,-0.512882,0.12636
5.0535,0.134355,-0.103998
0.131828,0.612437,0.309953
4.57231,-0.764591,-0.0677835
0.686125,-0.285023,0.243965
5.62666,0.140578,-0.147133
2.66183,0.676326,0.0759988
0.889955,-0.965715,0.211631
1.41846,0.723692,0.169574
3.54414,-0.903922,0.00959632
2.33813,-0.768017,0.10036
3.83811,0.334412,-0.0125276
2.4811,-0.160167,0.0896001
6.27167,-0.057543,-0.195677
1.12986,-0.592266,0.191294
5.20754,0.786414,-0.115591
1.20837,-0.23899,0.185385
4.06584,0.995848,-0.0296666
5.4177,0.926804,-0.131407
5.66477,-0.049505,-0.150002
5.88254,-0.90795,-0.166391
2.29094,-0.896447,0.103912
6.0258,-0.959976,-0.177173
2.25231,-0.964835,0.106819
2.33291,-0.784457,0.100753
3.30157,-0.717264,0.0278523
1.88512,-0.000833729,0.134453
3.512,-0.960712,0.0120152
0.698227,-0.342468,0.242045
0.700093,-0.35122,0.241749
6.10422,-0.780114,-0.183074
4.5608,-0.726244,-0.0669171
4.84901,-0.775611,-0.088608
5.93785,-0.987871,-0.170553
2.45436,-0.290332,0.0916129
0.136249,0.629762,0.310464
