Inputs,"f(x,y)","f*(x,y)"
4.33116,-0.372062,-0.343728
3.67747,-0.859823,-0.864692
2.14242,-0.541001,-0.550759
1.14145,0.416281,0.414261
4.25016,-0.445943,-0.420252
5.67744,0.822078,0.829925
5.49389,0.704343,0.713057
5.17663,0.447745,0.455053
4.34874,-0.355689,-0.32712
6.12439,0.987419,0.987313
2.56618,-0.83897,-0.829471
0.90416,0.618346,0.617429
2.6418,-0.87768,-0.867179
4.1838,-0.504313,-0.480469
2.2165,-0.601757,-0.621964
0.208776,0.978285,0.964866
1.18071,0.380265,0.380387
1.78336,-0.210969,-0.205599
1.54233,0.0284588,0.0331057
4.32498,-0.37779,-0.349565
0.487041,0.883722,0.891037
4.58754,-0.124522,-0.101503
5.27783,0.535784,0.550659
3.64228,-0.877252,-0.876668
5.11763,0.394238,0.399308
6.0084,0.962483,0.958825
5.13371,0.408969,0.414505
4.80643,0.0938995,0.105294
3.10771,-0.999426,-0.997767
5.82738,0.897906,0.902681
0.431984,0.908137,0.919372
0.621244,0.813155,0.814657
3.18493,-0.999061,-1.0094
3.87128,-0.745384,-0.737056
3.14196,-1.0,-1.00293
0.726419,0.747558,0.738127
4.21813,-0.474378,-0.450514
1.80944,-0.236388,-0.23067
3.73115,-0.831186,-0.846417
2.0099,-0.425124,-0.423362
1.19124,0.370507,0.371305
0.783232,0.708637,0.698664
2.36887,-0.71601,-0.731068
0.0432732,0.999064,0.986013
1.1562,0.402816,0.401529
4.54841,-0.163242,-0.138471
5.6253,0.791289,0.803524
2.49578,-0.798611,-0.794361
3.9117,-0.717838,-0.703872
4.23814,-0.456669,-0.431608
4.27825,-0.420627,-0.393711
3.21253,-0.997485,-1.00479
3.93544,-0.701107,-0.684379
5.58552,0.766342,0.776136
4.05291,-0.612708,-0.587937
4.85582,0.142937,0.151956
0.0320657,0.999486,0.986275
1.84834,-0.273999,-0.268065
1.86563,-0.290581,-0.284682
0.347253,0.940311,0.954202
2.19856,-0.587336,-0.604722
3.53844,-0.922283,-0.912013
5.09726,0.375441,0.380067
1.89059,-0.314375,-0.30868
0.970553,0.564843,0.558911
3.65875,-0.869229,-0.871063
2.46715,-0.781057,-0.780085
5.84081,0.903736,0.907464
5.54798,0.741696,0.750299
2.74484,-0.92232,-0.918048
5.30101,0.555216,0.572564
2.68746,-0.898644,-0.889954
5.31695,0.568398,0.58762
1.87831,-0.302693,-0.296873
3.76734,-0.810525,-0.822391
6.05099,0.973163,0.969285
0.570133,0.841829,0.850515
5.58935,0.768798,0.778773
1.48817,0.0825363,0.0866786
4.29285,-0.407339,-0.37992
3.05937,-0.996622,-0.990486
4.22955,-0.464295,-0.439725
2.28862,-0.657745,-0.691048
1.88322,-0.307365,-0.30159
3.52165,-0.928645,-0.917731
5.52931,0.72904,0.737441
5.44259,0.667017,0.677744
1.7087,-0.137463,-0.133823
3.34045,-0.980294,-0.976142
5.5568,0.747578,0.756365
4.07422,-0.595723,-0.570435
3.79215,-0.795745,-0.80202
5.3926,0.628956,0.643332
1.89871,-0.322072,-0.316485
4.40552,-0.302077,-0.273476
0.485415,0.884481,0.891873
1.29336,0.273887,0.282656
3.92491,-0.708575,-0.693022
4.3563,-0.348607,-0.319971
0.016769,0.999859,0.986186
0.638068,0.803248,0.802415
4.41353,-0.294434,-0.26591
3.18675,-0.998981,-1.00967
1.9203,-0.342433,-0.337237
3.5107,-0.932649,-0.921456
0.175257,0.984682,0.972166
4.11647,-0.56127,-0.53575
1.92639,-0.348148,-0.34309
0.938856,0.590712,0.593887
4.16427,-0.521079,-0.496502
0.699208,0.765352,0.757927
0.542668,0.856334,0.868699
3.53571,-0.923337,-0.912944
5.03676,0.318713,0.322908
1.02338,0.52048,0.51607
4.16986,-0.516305,-0.491917
4.28199,-0.417229,-0.390177
5.17434,0.445699,0.452891
3.30977,-0.985891,-0.98301
4.18708,-0.501481,-0.477778
2.00433,-0.420083,-0.418015
4.34269,-0.361333,-0.332832
2.09179,-0.497742,-0.502086
4.71326,0.000873662,0.0172744
0.113067,0.993615,0.984209
4.98004,0.26447,0.269321
4.158,-0.526425,-0.501654
0.667677,0.785262,0.78087
0.997934,0.54204,0.536708
5.18547,0.455632,0.463406
5.83529,0.901359,0.905497
4.94382,0.229373,0.235102
5.84723,0.906469,0.909754
1.55252,0.0182728,0.0228229
3.11725,-0.999704,-0.999205
0.982178,0.555212,0.549484
0.635299,0.804894,0.80443
5.64084,0.800694,0.811951
3.60908,-0.892704,-0.887969
2.81813,-0.948142,-0.95145
1.04749,0.499747,0.495975
4.4119,-0.295992,-0.26745
2.48311,-0.790919,-0.78804
4.90522,0.191635,0.198628
3.35655,-0.976985,-0.972534
0.362734,0.93493,0.948687
1.68568,-0.114631,-0.111565
1.25271,0.312749,0.31828
3.89232,-0.731191,-0.719779
1.26056,0.305285,0.311562
