Inputs,"f(x,y)","f*(x,y)"
0.142335,0.490855,0.0225083
5.6237,0.728462,-0.0638848
0.117685,-0.542528,0.0224709
4.03856,-0.559764,-0.0288963
5.69303,-0.0582378,-0.0654153
5.4203,0.500588,-0.0593953
1.2824,-0.996909,0.0319399
4.75382,-0.892987,-0.0446843
4.60712,-0.558101,-0.0414461
5.97254,0.425175,-0.0715848
4.19938,-0.96213,-0.0324461
2.37778,-0.335616,0.0077617
0.925428,-0.847016,0.0371484
0.474351,-0.922486,0.0332014
3.05474,0.137978,-0.00718058
1.31729,0.268883,0.0311698
3.0742,0.539857,-0.00761019
5.36861,0.339567,-0.0582544
5.01054,-0.417531,-0.0503506
4.36028,-0.0310718,-0.0359977
0.947527,0.590097,0.0371484
3.14633,-0.829596,-0.00920238
2.76884,0.86285,-0.000870071
3.55408,-0.27184,-0.0182025
0.132949,-0.61323,0.0224762
4.33936,-0.475477,-0.0355359
2.88837,-0.972208,-0.00350853
0.795078,0.411891,0.0371484
1.39136,-0.424092,0.0295348
0.119377,-0.706821,0.0224715
5.51631,-0.0413612,-0.0615144
0.844525,0.316722,0.0371484
2.50568,0.581882,0.00493872
3.82758,0.601362,-0.0242395
5.08704,0.28884,-0.0520392
0.741579,0.0203612,0.0371484
2.30039,0.0927673,0.00946999
0.054951,0.83333,0.0224691
3.50276,-0.395605,-0.0170698
0.518297,-0.375096,0.0352215
2.16432,0.934641,0.0124733
2.1975,-0.20016,0.011741
0.227005,-0.994869,0.0231228
1.15965,0.90321,0.034642
4.81073,-0.270595,-0.0459403
2.11119,0.999988,0.0136462
3.11032,0.719382,-0.00840742
3.76168,0.515843,-0.0227849
3.89365,-0.971332,-0.0256979
1.49793,0.310926,0.0271826
2.58435,-0.857344,0.00320224
5.95789,-0.983984,-0.0712615
3.61628,0.93774,-0.0195754
2.25167,0.282127,0.0105454
1.28884,-0.633862,0.0317977
3.96348,0.592556,-0.0272392
6.26648,-0.495112,-0.0780728
3.33886,-0.889478,-0.013452
1.90357,0.686299,0.0182288
5.0199,0.673926,-0.0505573
3.77683,0.648702,-0.0231193
3.42185,0.88926,-0.0152839
0.93032,-0.998695,0.0371484
4.89295,-0.547621,-0.0477553
5.48866,0.347885,-0.0609042
3.2074,0.363774,-0.0105504
0.156784,0.732743,0.0225666
1.53117,-0.970996,0.0264489
2.72797,-0.132496,3.21642e-05
1.14212,-0.176215,0.0350266
3.93978,-0.726283,-0.026716
2.36206,0.998621,0.00810879
3.81155,0.472463,-0.0238855
3.04645,-0.781483,-0.00699773
2.94742,-0.651203,-0.0048119
0.245533,0.748993,0.0233123
1.69835,0.234654,0.0227586
0.383781,-0.660887,0.0290379
2.51039,0.935715,0.00483467
2.63749,-0.983726,0.00202915
1.10983,0.878085,0.0357349
0.0367924,-0.113091,0.0224698
2.8712,0.726241,-0.00312936
0.860549,0.728648,0.0371484
5.88298,0.971346,-0.069608
2.98407,-0.666851,-0.00562077
5.84798,-0.545332,-0.0688353
1.14575,0.272186,0.0349471
0.657488,0.875367,0.0371484
0.0442491,0.730287,0.0224691
3.71341,0.711064,-0.0217193
0.95107,0.87911,0.0371484
5.44885,-0.814496,-0.0600256
1.71288,0.886158,0.022438
0.571359,-0.669909,0.0371484
1.62387,-0.343707,0.0244027
1.92251,0.0183281,0.0178109
0.902687,0.966005,0.0371484
2.87346,0.505659,-0.00317926
3.08662,-0.831681,-0.00788431
2.6022,0.119549,0.00280821
3.92391,0.920863,-0.0263658
1.69865,0.270067,0.0227521
1.34685,0.277613,0.0305173
6.15999,-0.952607,-0.0757225
4.40405,-0.746542,-0.0369639
4.58049,0.702666,-0.0408584
3.93854,-0.612178,-0.0266888
2.65474,0.39388,0.00164839
0.120442,-0.794415,0.0224719
2.67049,0.695013,0.00130081
3.01139,0.843631,-0.00622392
3.30512,0.0209764,-0.0127074
5.25131,-0.984069,-0.0556653
5.03175,0.796056,-0.0508189
4.35533,-0.605485,-0.0358883
1.66418,0.779169,0.0235129
4.74377,-0.703768,-0.0444623
6.18267,0.999998,-0.076223
5.7668,-0.144827,-0.0670436
4.45288,-0.853536,-0.0380416
6.02079,0.185947,-0.0726498
2.31757,0.783652,0.00909067
3.96895,0.968131,-0.0273599
1.38773,-0.778455,0.029615
2.72236,0.538057,0.000155944
3.68374,-0.222649,-0.0210646
5.70079,-0.856524,-0.0655866
5.36447,-0.170654,-0.0581629
3.43455,-0.471387,-0.0155641
1.32128,-0.224286,0.0310817
4.18295,0.204711,-0.0320835
4.09708,-0.998478,-0.030188
1.54534,-0.0406936,0.0261361
0.407232,0.803014,0.0301159
5.04511,-0.680948,-0.0511137
0.27945,-0.930965,0.0242926
2.99478,-0.878455,-0.00585722
2.35835,0.869794,0.00819063
3.55075,-0.637753,-0.018129
6.00154,-0.797591,-0.072225
3.11669,0.999569,-0.0085482
4.72438,0.997449,-0.0440345
1.73402,-0.999855,0.0219713
4.84489,-0.754684,-0.0466945
0.391707,0.265495,0.0294023
1.33565,-0.899407,0.0307644
0.0704284,-0.813168,0.0224691
4.31963,0.920775,-0.0351003
5.52991,0.996051,-0.0618148
