Inputs,"f(x,y)","f*(x,y)"
3.1826,0.0410287,-0.216655
2.69369,-0.480471,-0.155034
4.78258,-14.2235,-0.418313
5.72537,-0.623907,-0.537141
1.53242,26.0444,-0.00241164
2.51635,-0.721856,-0.132682
4.35163,2.65065,-0.363997
0.29396,0.302731,0.180047
0.962868,1.43711,0.0814988
1.27115,3.23678,0.0360804
4.27841,2.15777,-0.354769
0.981594,1.49611,0.0787399
5.33504,-1.39293,-0.487943
0.852021,1.14298,0.0978296
2.04283,-1.95876,-0.0730007
1.85775,-3.38872,-0.0496735
1.67137,-9.90959,-0.0228826
4.40975,3.20277,-0.371322
4.32104,2.42346,-0.360141
0.977668,1.48347,0.0793183
1.41543,6.38452,0.0148241
2.7948,-0.361395,-0.167778
2.7723,-0.387047,-0.164942
2.00934,-2.13221,-0.0687791
1.75472,-5.37549,-0.0351632
2.30411,-1.10999,-0.105932
2.47847,-0.781124,-0.127907
0.580541,0.655942,0.137826
6.19876,-0.0846249,-0.596805
0.361197,0.377771,0.170141
1.5498,47.619,-0.00497229
3.94479,1.03625,-0.31272
2.83073,-0.32128,-0.172306
4.04258,1.26272,-0.325045
5.48082,-1.03453,-0.506317
3.0146,-0.127682,-0.19548
5.34658,-1.35951,-0.489399
3.70812,0.636086,-0.282891
3.00875,-0.133631,-0.194743
2.34184,-1.02914,-0.110687
5.69497,-0.666975,-0.533308
3.10754,-0.0340641,-0.207195
1.28429,3.39434,0.034144
5.05396,-2.81289,-0.452517
5.06983,-2.67747,-0.454517
5.39408,-1.23235,-0.495385
2.70903,-0.46173,-0.156967
2.64857,-0.537272,-0.149347
2.47453,-0.787479,-0.127412
4.87636,-6.04399,-0.430132
2.38318,-0.947435,-0.115898
3.84456,0.847381,-0.300087
3.87311,0.897651,-0.303685
3.03568,-0.106315,-0.198137
5.58444,-0.840147,-0.519378
1.89188,-3.00663,-0.0539759
4.26566,2.08754,-0.353161
3.17336,0.0317798,-0.21549
3.92179,0.989661,-0.309821
5.85524,-0.456132,-0.553509
0.60241,0.68768,0.134604
3.08298,-0.0586749,-0.2041
0.441046,0.472059,0.158377
0.795891,1.02121,0.106099
5.6229,-0.776565,-0.524225
4.46138,3.8999,-0.377829
6.06188,-0.224985,-0.579554
2.25825,-1.21794,-0.100151
1.15875,2.28796,0.0526406
4.46359,3.93609,-0.378108
1.44648,8.00233,0.0102499
2.8582,-0.291231,-0.175768
6.07391,-0.212381,-0.58107
1.92432,-2.7098,-0.0580644
3.15897,0.0173801,-0.213677
3.92131,0.988712,-0.309761
4.55852,6.44783,-0.390073
3.49939,0.373892,-0.256583
2.50261,-0.742962,-0.130951
5.91554,-0.385162,-0.561108
0.319933,0.331315,0.176221
0.310786,0.321194,0.177568
0.626386,0.723594,0.131072
1.91405,-2.79799,-0.0567692
5.02532,-3.09062,-0.448907
2.62399,-0.569385,-0.146249
2.15777,-1.50334,-0.0874878
1.15461,2.2624,0.0532503
3.22205,0.0806305,-0.221627
1.33764,4.2109,0.0262851
3.05724,-0.0845499,-0.200855
4.41071,3.21364,-0.371443
5.45714,-1.0848,-0.503332
3.02877,-0.1133,-0.197267
5.76751,-0.566835,-0.542451
4.71129,913.568,-0.409328
5.53023,-0.937135,-0.512545
3.34043,0.201501,-0.236548
4.49631,4.55578,-0.382232
4.75521,-23.3404,-0.414863
4.84691,-7.3887,-0.426421
0.589067,0.668205,0.13657
4.94525,-4.21647,-0.438816
4.84411,-7.54797,-0.426068
4.85377,-7.02614,-0.427285
0.372219,0.390419,0.168517
1.43369,7.2476,0.0121345
0.472693,0.511359,0.153715
6.22372,-0.0595321,-0.599951
2.4384,-0.847764,-0.122857
2.21235,-1.33876,-0.0943666
1.54017,32.642,-0.00355367
2.25251,-1.23228,-0.0994288
2.42218,-0.876028,-0.120813
0.517345,0.569042,0.147136
5.87139,-0.436762,-0.555545
3.44546,0.31358,-0.249785
2.66371,-0.517919,-0.151255
3.22199,0.0805752,-0.22162
2.68716,-0.488534,-0.154211
2.06953,-1.83602,-0.0763655
2.28033,-1.16452,-0.102935
4.51587,5.0229,-0.384697
0.844546,1.12589,0.0989308
3.96272,1.07414,-0.31498
1.58551,-67.9362,-0.0102342
4.3891,2.98466,-0.368719
3.12896,-0.0126286,-0.209895
4.44074,3.59025,-0.375229
5.73213,-0.614558,-0.537992
5.05497,-2.80391,-0.452644
3.54264,0.424031,-0.262034
4.46961,4.03769,-0.378866
1.53693,29.5156,-0.00307602
6.12268,-0.161894,-0.587217
4.74511,-30.548,-0.41359
5.80699,-0.515788,-0.547427
3.8848,0.918987,-0.305158
3.33461,0.195446,-0.235813
6.0579,-0.229172,-0.579052
4.72367,-88.6379,-0.410888
5.91388,-0.387059,-0.5609
4.13006,1.51859,-0.33607
4.52728,5.34045,-0.386136
1.1016,1.97258,0.0610591
4.84302,-7.61147,-0.425931
4.35507,2.67852,-0.364431
0.687167,0.820584,0.122117
5.7129,-0.64137,-0.535568
4.52404,5.24642,-0.385727
