Inputs,"f(x,y)","f*(x,y)"
2.98293,-0.701488,0.107606
4.44475,-0.973065,0.0556873
4.27762,-0.823597,0.061528
0.0331701,0.986278,0.951441
5.73018,-0.929941,0.0107687
0.730633,-0.871975,-0.696371
4.21508,-0.609195,0.0637133
0.554021,-0.931789,-0.971193
5.80328,-0.737063,0.00821406
5.82307,-0.666691,0.00752243
5.7972,-0.757287,0.00842679
5.30144,0.195081,0.0257508
2.1741,-0.124769,0.136555
4.58575,-0.59171,0.0507603
1.60145,-0.152663,0.157133
1.86649,-0.995739,0.147565
0.773008,-0.749527,-0.562277
4.0016,0.400763,0.0711733
2.53656,0.99323,0.123582
4.01586,0.334469,0.0706749
2.99548,-0.744783,0.107158
3.08583,-0.961381,0.103924
4.08586,-0.00892567,0.068229
2.12479,-0.363138,0.13832
5.727,-0.935662,0.0108796
1.0471,0.499566,0.172779
6.18282,0.876696,-0.0050486
5.75241,-0.883405,0.00999168
1.1246,0.789885,0.174655
6.16351,0.82624,-0.00437385
1.30337,0.972821,0.168086
4.33609,-0.952117,0.0594847
4.45496,-0.960046,0.0553309
1.49667,0.362219,0.160984
1.10267,0.718024,0.175082
1.64505,-0.362809,0.155531
1.23529,0.994308,0.170588
0.83985,-0.490915,-0.350759
5.77887,-0.813861,0.00906706
2.76729,0.296207,0.115324
2.2929,0.451925,0.132303
0.486772,-0.759836,-0.818675
2.72073,0.508581,0.116991
0.375236,-0.300661,-0.272417
0.662752,-0.985215,-0.892963
4.07999,0.0203864,0.0684339
0.433019,-0.559927,-0.545166
3.97416,0.522296,0.072132
4.83957,0.59391,0.0418907
1.13246,0.813354,0.174367
2.59583,0.916011,0.121461
2.70122,0.590011,0.117689
2.5858,0.934975,0.12182
5.1219,0.888478,0.0320246
3.94617,0.636158,0.0731317
4.0083,0.369849,0.070939
6.03507,0.324257,0.000114322
0.970518,0.13974,0.0627331
0.310904,0.0162739,0.0326387
2.8195,0.0396762,0.113456
4.78197,0.340935,0.0439035
1.78141,-0.868947,0.15061
4.78891,0.373327,0.0436609
5.7515,-0.885529,0.0100235
5.72917,-0.931778,0.0108038
1.89016,-0.999662,0.146717
0.06337,0.950222,0.941127
4.82193,0.520717,0.0425071
0.254327,0.29472,0.31481
5.16376,0.77375,0.030562
1.9563,-0.937047,0.14435
0.90966,-0.163355,-0.129849
5.09668,0.939141,0.032906
3.68666,0.914617,0.0824195
1.94929,-0.948713,0.144601
0.361154,-0.232819,-0.206415
2.51069,0.999917,0.124508
6.04487,0.370218,-0.000228375
0.0894792,0.901577,0.905499
5.30633,0.171041,0.0255799
0.803193,-0.641479,-0.466759
3.60132,0.665242,0.0854741
0.769264,-0.76179,-0.574127
2.016,-0.792899,0.142213
6.12628,0.707712,-0.00307289
5.6263,-0.989816,0.0143986
0.650055,-0.9941,-0.919704
5.57144,-0.914246,0.0163158
5.49029,-0.680119,0.0191514
3.2128,-0.937282,0.0993792
4.39349,-0.999719,0.0574787
3.53789,0.39923,0.0877443
4.94165,0.911255,0.0383234
3.59218,0.630465,0.085801
4.00516,0.384383,0.0710487
1.26451,0.999225,0.169515
0.938882,-0.0179766,-0.0373758
4.91547,0.849707,0.0392382
4.9384,0.904442,0.038437
0.0271885,0.990774,0.954052
2.83464,-0.0360459,0.112914
0.452903,-0.639401,-0.645888
2.12352,-0.369047,0.138365
2.46055,0.96545,0.126303
0.855579,-0.42095,-0.300984
4.76551,0.262514,0.0444785
5.82548,-0.657693,0.00743848
0.894198,-0.239061,-0.178778
4.26319,-0.780577,0.0620321
4.13448,-0.249408,0.0665296
5.577,-0.925155,0.0161215
5.67282,-0.995976,0.0127732
5.7489,-0.891504,0.0101146
5.58373,-0.937404,0.0158863
5.24641,0.454206,0.0276738
4.82195,0.520809,0.0425064
5.35958,-0.0942121,0.0237191
1.61855,-0.23649,0.156505
4.06906,0.0750056,0.0688161
4.4512,-0.965136,0.0554622
1.24148,0.997128,0.170361
4.5403,-0.758129,0.0523485
6.22425,0.956895,-0.00649649
5.92757,-0.205788,0.00387079
1.18565,0.937672,0.172412
5.68605,-0.987867,0.0123106
3.84178,0.93612,0.0768677
2.27067,0.350174,0.133099
0.47655,-0.725634,-0.766244
5.12443,0.882619,0.0319364
3.27387,-0.789131,0.0971935
0.303072,0.055409,0.0717025
5.80165,-0.742559,0.0082711
1.02416,0.397143,0.171892
0.940639,-0.00919247,-0.0318158
4.81618,0.495962,0.0427081
3.83131,0.953254,0.0772427
2.74133,0.417329,0.116253
5.07921,0.965536,0.0335166
3.71079,0.956621,0.0815561
5.22016,0.566903,0.0285911
3.54659,0.438754,0.0874326
6.22796,0.96212,-0.00662616
0.192641,0.570891,0.607793
3.65545,0.840659,0.0835365
5.84509,-0.580759,0.00675288
0.685072,-0.960007,-0.836124
3.46988,0.0705575,0.0901784
2.9595,-0.613398,0.108445
4.64777,-0.31752,0.0485932
