Inputs,"f(x,y)","f*(x,y)"
6.22107,0.952151,-0.0227553
1.08575,0.656655,-0.0187602
3.72138,0.970705,-0.0220297
3.35533,-0.481296,-0.0217123
1.31935,0.951235,-0.0191829
4.65791,-0.269021,-0.0223907
4.96901,0.958902,-0.0224632
0.648494,-0.994916,-0.018048
4.43541,-0.982769,-0.0223388
1.48916,0.396962,-0.0194901
3.6393,0.794221,-0.0219585
5.11676,0.899986,-0.0224977
5.92933,-0.197199,-0.0226873
0.0602359,0.954987,-0.01635
0.577397,-0.967762,-0.0178766
3.91291,0.755081,-0.0221772
5.58872,-0.94581,-0.0226078
4.14841,-0.316172,-0.0222701
1.76503,-0.825534,-0.0199893
4.77295,0.29818,-0.0224175
5.76838,-0.843208,-0.0226497
4.08315,0.00462444,-0.0222443
4.71917,0.0339152,-0.022405
3.72792,0.978036,-0.0220354
2.08143,-0.555056,-0.0205447
1.05353,0.527175,-0.0187019
2.63794,0.81195,-0.0210901
1.12161,0.780635,-0.0188251
6.0863,0.553344,-0.0227239
5.52512,-0.796836,-0.022593
1.65253,-0.397411,-0.0197857
4.87009,0.709285,-0.0224402
4.80734,0.457103,-0.0224255
5.49963,-0.713579,-0.022587
1.05118,0.51716,-0.0186976
5.24573,0.457226,-0.0225278
6.27207,0.998455,-0.0227672
2.8788,-0.25404,-0.021299
4.75072,0.190507,-0.0224123
3.43738,-0.0917142,-0.0217834
5.99627,0.135787,-0.0227029
5.40172,-0.30034,-0.0225642
5.2897,0.252272,-0.0225381
0.543925,-0.912285,-0.0177959
5.71063,-0.96138,-0.0226363
2.97521,-0.673453,-0.0213826
2.05009,-0.678059,-0.02049
3.40649,-0.243819,-0.0217566
0.0706679,0.938222,-0.016376
5.71267,-0.958524,-0.0226367
4.88431,0.757569,-0.0224435
5.80228,-0.740438,-0.0226576
2.03065,-0.746203,-0.0204561
5.92885,-0.199508,-0.0226872
5.45086,-0.523321,-0.0225757
1.00999,0.331184,-0.0186231
4.13756,-0.264278,-0.0222658
5.41535,-0.364609,-0.0225674
3.36047,-0.45858,-0.0217167
0.917234,-0.125884,-0.0184553
3.43402,-0.108443,-0.0217805
3.5533,0.468611,-0.021884
4.6671,-0.224537,-0.0223928
4.11594,-0.158672,-0.0222573
1.74073,-0.751048,-0.0199453
3.6389,0.793019,-0.0219582
4.7175,0.0255388,-0.0224046
4.50236,-0.867502,-0.0223544
2.56637,0.964973,-0.021028
1.18016,0.927778,-0.018931
3.97963,0.498799,-0.0222035
0.986995,0.220754,-0.0185815
5.65906,-0.99978,-0.0226242
5.56792,-0.906991,-0.022603
4.12944,-0.224913,-0.0222626
2.27896,0.388684,-0.0207788
0.446068,-0.612756,-0.0175254
5.84011,-0.600856,-0.0226665
4.74955,0.184759,-0.022412
5.91137,-0.28432,-0.0226831
6.16674,0.835251,-0.0227427
2.62741,0.841546,-0.021081
5.33001,0.0534656,-0.0225475
4.62928,-0.403685,-0.022384
0.0833592,0.914391,-0.0164135
0.199898,0.54073,-0.01677
2.76702,0.297483,-0.0212021
1.42905,0.650876,-0.0193814
5.0181,0.999107,-0.0224747
3.76778,0.999943,-0.02207
1.67412,-0.493921,-0.0198248
5.72394,-0.940953,-0.0226394
4.92138,0.864905,-0.0224521
6.08019,0.527636,-0.0227225
4.40296,-0.999721,-0.0223312
3.76508,0.999709,-0.0220676
5.47672,-0.628858,-0.0225817
3.02778,-0.842397,-0.0214282
2.27332,0.362593,-0.0207739
1.04814,0.504091,-0.0186921
5.51997,-0.78103,-0.0225918
3.43783,-0.0894681,-0.0217838
0.501524,-0.805682,-0.0176956
2.96412,-0.631459,-0.021373
0.223969,0.435823,-0.0168439
1.90704,-0.99391,-0.0202407
4.40378,-0.999615,-0.0223314
0.934026,-0.0422468,-0.0184857
2.18765,-0.0572793,-0.0206996
3.9307,0.693869,-0.0221842
1.86184,-0.99333,-0.0201619
2.83587,-0.0421688,-0.0212618
0.882413,-0.295831,-0.0184045
1.02334,0.39339,-0.0186473
6.14399,0.767426,-0.0227374
4.49203,-0.892018,-0.022352
1.60193,-0.155057,-0.0196942
5.5432,-0.848135,-0.0225972
4.09717,-0.0654466,-0.0222499
2.76793,0.29316,-0.0212028
1.87988,-0.999677,-0.0201933
5.54564,-0.85454,-0.0225978
5.00626,0.994859,-0.0224719
1.30187,0.974529,-0.0191513
4.42314,-0.992256,-0.0223359
1.47402,0.465213,-0.0194627
3.57892,0.577642,-0.0219062
1.49359,0.376518,-0.0194981
6.27969,0.999848,-0.022769
0.908166,-0.170719,-0.0184389
2.21232,0.065991,-0.020721
4.27152,-0.805942,-0.0223005
1.243,0.997675,-0.0190447
2.55126,0.982018,-0.0210149
2.98999,-0.726195,-0.0213954
3.025,-0.834831,-0.0214258
1.1638,0.894185,-0.0189014
4.24426,-0.718014,-0.0222942
1.20323,0.964555,-0.0189728
2.28981,0.438085,-0.0207882
5.24558,0.457902,-0.0225278
2.23836,0.194953,-0.0207436
3.92677,0.707873,-0.0221826
0.528525,-0.878077,-0.0177599
5.95288,-0.0806574,-0.0226928
0.746731,-0.829792,-0.0182468
5.76761,-0.845276,-0.0226495
3.59984,0.659704,-0.0219243
5.79731,-0.75692,-0.0226565
2.95271,-0.586225,-0.0213631
