Inputs,"f(x,y)","f*(x,y)"
0.477522,0.45958,0.439168
2.08602,0.870184,0.883812
5.39097,-0.778462,-0.71566
0.942478,0.809017,0.81901
2.12372,0.850994,0.865853
0.502655,0.481754,0.460971
0.314159,0.309017,0.297446
5.89363,-0.379779,-0.368533
5.26531,-0.850994,-0.802441
2.14885,0.837528,0.853835
2.21168,0.801567,0.810834
2.50071,0.597905,0.570696
5.4538,-0.737513,-0.672269
2.8777,0.260842,0.237261
3.82018,-0.627691,-0.635111
0.0251327,0.0251301,0.136204
3.90814,-0.693653,-0.710873
0.653451,0.60793,0.601415
2.9531,0.187381,0.167472
0.69115,0.637424,0.639154
1.55823,0.999921,0.984145
0.351858,0.344643,0.330151
4.04637,-0.786288,-0.794155
1.69646,0.992115,0.987415
4.1469,-0.844328,-0.84522
3.73221,-0.556876,-0.553689
2.97823,0.162637,0.144209
1.01788,0.850994,0.862549
3.0285,0.112856,0.0976819
4.81292,-0.994951,-0.988652
6.24549,-0.0376902,-0.125546
3.27982,-0.13779,-0.134951
0.917345,0.79399,0.804497
5.16478,-0.899405,-0.871866
0.41469,0.402906,0.38466
0.125664,0.125333,0.162281
1.35717,0.977268,0.971062
5.8308,-0.437116,-0.411925
3.63168,-0.470704,-0.460636
1.40743,0.986686,0.974797
3.09133,0.0502443,0.0395237
3.11646,0.0251301,0.0162605
1.89752,0.947098,0.962886
5.73027,-0.525175,-0.48135
4.53646,-0.984564,-0.967127
1.2315,0.942991,0.94036
4.3731,-0.942991,-0.937468
2.33734,0.720309,0.706426
4.26,-0.899405,-0.902668
0.0502655,0.0502443,0.136204
2.19911,0.809017,0.821275
4.48619,-0.974527,-0.960354
5.81823,-0.448383,-0.420603
6.20779,-0.0753268,-0.151581
3.59398,-0.437116,-0.425742
3.21699,-0.0753268,-0.0767929
2.71434,0.414376,0.38639
4.24743,-0.893841,-0.896285
5.94389,-0.33282,-0.333821
0.603186,0.567269,0.556903
2.84,0.297042,0.272156
1.33204,0.971632,0.965944
4.66212,-0.998737,-0.976911
1.74673,0.984564,0.981437
2.17398,0.823533,0.841762
4.91345,-0.979855,-0.99648
1.84726,0.962028,0.969069
6.22035,-0.0627905,-0.142902
0.703717,0.647056,0.649241
1.68389,0.993611,0.987134
1.98549,0.915241,0.931704
1.21894,0.938734,0.93661
1.92265,0.938734,0.959794
0.0753982,0.0753268,0.142729
3.34265,-0.19971,-0.193109
0.339292,0.33282,0.31925
2.53841,0.567269,0.539373
1.63363,0.998027,0.986008
1.78442,0.977268,0.976799
0.301593,0.297042,0.286545
3.51858,-0.368125,-0.355952
2.16142,0.830596,0.847799
2.60124,0.51444,0.485119
5.06425,-0.938734,-0.941292
4.38566,-0.947098,-0.940011
5.20248,-0.882291,-0.845832
4.2223,-0.882291,-0.883518
0.100531,0.100362,0.152505
1.88496,0.951057,0.964432
5.05168,-0.942991,-0.949969
5.76796,-0.492727,-0.455316
3.97097,-0.737513,-0.754476
4.43593,-0.962028,-0.950183
5.44124,-0.745941,-0.680947
2.82743,0.309017,0.283788
2.02319,0.899405,0.913744
1.85982,0.958522,0.967524
1.70903,0.990461,0.986074
1.3069,0.965382,0.96049
5.80566,-0.45958,-0.429281
3.35522,-0.212007,-0.204741
3.16673,-0.0251301,-0.0302663
2.18655,0.816339,0.831716
2.7646,0.368125,0.341946
4.78779,-0.997159,-0.986695
3.76991,-0.587785,-0.588585
6.00673,-0.272952,-0.290431
1.52053,0.998737,0.981808
4.20973,-0.876307,-0.877135
3.56885,-0.414376,-0.402479
5.47894,-0.720309,-0.654913
5.69257,-0.556876,-0.507384
2.6892,0.437116,0.40833
1.91009,0.942991,0.96134
1.36973,0.979855,0.97246
5.5292,-0.684547,-0.6202
2.86513,0.272952,0.248893
5.50407,-0.70265,-0.637557
1.58336,0.999921,0.98497
4.88832,-0.984564,-0.994523
5.30301,-0.830596,-0.776407
1.77186,0.979855,0.978345
1.93522,0.934329,0.955083
2.6515,0.470704,0.44124
4.05894,-0.79399,-0.800538
5.37841,-0.786288,-0.724338
3.84531,-0.647056,-0.658374
0.188496,0.187381,0.188508
5.70513,-0.546394,-0.498706
0.578053,0.546394,0.535073
0.150796,0.150226,0.172057
5.42867,-0.754251,-0.689625
2.27451,0.762443,0.75863
1.20637,0.934329,0.932859
5.00142,-0.958522,-0.984682
4.32283,-0.925077,-0.927297
2.90283,0.236499,0.213998
3.71965,-0.546394,-0.542058
4.96372,-0.968583,-1.00039
3.68195,-0.51444,-0.507163
2.42531,0.656586,0.633341
3.46832,-0.320944,-0.309425
5.95646,-0.320944,-0.325143
1.31947,0.968583,0.963217
1.73416,0.986686,0.982982
4.93858,-0.974527,-0.998437
2.34991,0.711536,0.695986
2.40018,0.675333,0.654222
4.19717,-0.870184,-0.870752
4.58673,-0.992115,-0.97104
