Inputs,"f(x,y)","f*(x,y)"
2.20126,-0.999942,-0.214278
2.24629,-0.972313,-0.191448
5.32059,0.994946,0.0678787
5.16201,0.626706,0.0665644
5.24416,0.88572,0.0674233
1.50881,0.952352,0.85798
0.839105,-0.869374,-0.812202
5.75323,-0.472248,0.0537635
6.12796,-0.700511,0.0415379
5.72021,-0.320917,0.0548411
0.0553662,0.273308,0.173574
3.9294,0.71559,0.0547255
1.63323,0.951672,0.797936
1.51037,0.954707,0.859349
0.337985,0.992913,0.867926
0.500386,0.596927,0.547954
2.89184,0.948591,0.0487364
1.61383,0.976938,0.820881
3.44664,-0.998962,0.0509001
5.2101,0.794242,0.0670671
5.92069,-0.970938,0.0482999
1.59734,0.991205,0.84039
1.97518,-0.435981,-0.0168891
1.93473,-0.246287,0.0813657
0.924572,-0.995995,-0.829016
2.4991,-0.070826,-0.0632659
5.50609,0.677143,0.0618266
5.8175,-0.726471,0.0516667
3.98041,0.868657,0.0551776
4.21943,0.779579,0.0572963
2.07235,-0.805766,-0.242658
5.54641,0.516074,0.060511
0.532304,0.461843,0.389937
0.481911,0.668387,0.605412
1.80369,0.39525,0.399613
4.28901,0.519346,0.0579132
5.09654,0.34288,0.0658796
5.85245,-0.834871,0.0505268
3.81106,0.204289,0.0536764
2.2839,-0.91148,-0.172377
2.73851,0.902783,0.0458332
6.21178,-0.349468,0.0388032
3.26444,-0.57633,0.0501896
4.9884,-0.189608,0.0647486
0.24921,0.947732,0.832106
2.36672,-0.668947,-0.130387
1.35611,0.477125,0.455658
3.30879,-0.741953,0.0503626
2.44105,-0.353335,-0.0926987
0.89792,-0.975285,-0.837715
5.12412,0.468722,0.066168
1.43729,0.785344,0.761218
5.17459,0.674429,0.0666957
1.10471,-0.688639,-0.593684
4.2817,0.550224,0.0578485
1.06448,-0.819641,-0.687632
4.05281,0.987809,0.0558195
0.635179,-0.0342979,-0.0974211
3.7596,-0.0515194,0.0532202
1.08359,-0.761238,-0.644031
4.50264,-0.498638,0.059807
5.14787,0.570087,0.0664164
5.81268,-0.709701,0.051824
3.04844,0.449116,0.0493472
0.599149,0.145331,0.0632516
4.07696,0.999369,0.0560337
1.51348,0.959219,0.86108
4.67204,-0.979717,0.0614404
1.60112,0.988525,0.835915
1.01708,-0.93124,-0.792058
1.91899,-0.169335,0.119589
0.574073,0.267915,0.177788
5.76891,-0.53981,0.0532522
2.78496,0.977531,0.0478345
4.07493,0.998955,0.0560155
1.40237,0.665873,0.65899
3.20708,-0.32164,0.0499659
4.60934,-0.870184,0.060785
3.51582,-0.955235,0.0511699
0.825689,-0.834295,-0.791417
4.71322,-0.999991,0.0618712
4.46838,-0.343621,0.0595033
0.0679982,0.333479,0.223843
2.51453,0.00627179,-0.0554417
2.92024,0.894252,0.0488472
3.47269,-0.996415,0.0510018
5.11162,0.412661,0.0660373
1.87763,0.036641,0.220042
3.16877,-0.135455,0.0498165
5.72404,-0.339032,0.0547158
6.02953,-0.954595,0.0447495
0.390365,0.928283,0.845946
5.57432,0.391914,0.0596003
2.70512,0.81874,0.0411923
5.98641,-0.996225,0.046156
3.66169,-0.515082,0.0523525
0.53801,0.436356,0.360539
0.501897,0.590849,0.543254
1.11563,-0.648057,-0.567422
4.39185,0.0318767,0.0588247
5.97291,-0.999811,0.0465965
4.77023,-0.958472,0.0624675
4.63834,-0.932232,0.0610883
2.45364,-0.293755,-0.0863121
2.21473,-0.996954,-0.207449
5.31607,0.992422,0.0680262
0.755536,-0.594053,-0.632779
3.87963,0.521506,0.0542844
2.83652,0.998968,0.0485207
0.519921,0.515841,0.453742
6.06366,-0.890136,0.0436358
4.94674,-0.388553,0.0643131
5.90777,-0.953466,0.0487217
5.72572,-0.346908,0.0546612
1.687,0.835897,0.683003
3.13358,0.0400307,0.0496792
4.54013,-0.651441,0.0601393
1.6678,0.884674,0.729648
2.3269,-0.802749,-0.150577
5.63859,0.0813115,0.0575039
5.90456,-0.948504,0.0488263
2.53962,0.131329,-0.0427215
4.47727,-0.384997,0.0595821
0.106398,0.507251,0.389872
2.45465,-0.288921,-0.0857997
4.42702,-0.143462,0.0591367
3.738,-0.158903,0.0530287
1.42675,0.751644,0.735756
6.04701,-0.924943,0.044179
2.68101,0.743763,0.0289697
0.226544,0.905569,0.800362
2.90287,0.929705,0.0487795
5.00275,-0.11871,0.0648989
2.3075,-0.85673,-0.160414
0.434466,0.824469,0.744266
3.79511,0.125637,0.0535351
2.21793,-0.995579,-0.205827
3.43248,-0.993239,0.0508449
1.51041,0.954764,0.859382
4.83743,-0.810839,0.0631702
2.00842,-0.578873,-0.0976273
0.68726,-0.290458,-0.376064
5.7278,-0.35665,0.0545933
0.41823,0.867645,0.782801
0.259337,0.962667,0.836282
2.01083,-0.588621,-0.103459
6.14836,-0.6242,0.0408723
5.06852,0.208307,0.0655865
4.47464,-0.372833,0.0595587
0.615577,0.0636644,-0.00653659
