Inputs,"f(x,y)","f*(x,y)"
0.364425,7.10481e-15,-0.0257292
2.90283,-5.14482e-14,0.00407189
0.603186,1.0,-0.0229261
5.8308,1.0,0.0384464
5.39097,9.55466e-14,0.0332829
2.01062,1.0,-0.00640273
0.854513,1.0,-0.0199755
2.75204,-4.36079e-14,0.00230158
5.41611,-1.06327e-13,0.0335779
1.97292,2.2048e-14,-0.00684535
2.6515,-5.73289e-14,0.00112122
3.05363,-5.92884e-14,0.00584227
4.1469,-1.0,0.0186773
4.59929,-1.0,0.0239885
4.05894,-3.57653e-14,0.0176448
1.5331,-1.0,-0.0120089
4.81292,-7.49663e-14,0.0264965
1.35717,1.0,-0.0140743
4.90088,-1.0,0.0275292
5.96903,-1.16127e-13,0.0400693
1.82212,1.42078e-14,-0.0086157
3.44319,-1.0,0.0104156
0.917345,2.40099e-14,-0.0192379
4.96372,-1.3965e-13,0.0282667
5.51664,-3.57628e-14,0.0347582
6.27062,-1.81204e-14,0.0436099
3.41805,1.0,0.0101207
4.42336,1.0,0.0219231
2.82743,1.91063e-14,0.0031867
5.61717,-7.88852e-14,0.0359385
3.50602,-8.2809e-14,0.0111533
5.7554,-1.0,0.0375614
5.47894,1.0,0.0343156
2.33734,-1.0,-0.00256699
5.86849,-1.86691e-13,0.0388891
5.37841,1.0,0.0331353
4.0338,8.18281e-14,0.0173495
6.06956,-4.55624e-14,0.0412495
0.188496,-2.69484e-15,-0.0277946
6.15752,-1.0,0.0422822
5.73027,1.0,0.0372663
3.09133,-1.0,0.00628478
1.70903,1.0,-0.00994342
1.63363,-1.0,-0.0108286
6.14496,7.79042e-14,0.0421346
3.38035,2.8906e-14,0.00967801
5.90619,-1.0,0.0393317
1.64619,-2.40086e-14,-0.0106811
5.80566,-1.0,0.0381515
0.238761,-6.49249e-15,-0.0272045
4.28513,7.59473e-14,0.0203002
2.84,-1.0,0.00333423
3.20442,-6.71286e-14,0.00761259
2.56354,1.0,8.8634e-05
1.2692,3.28298e-14,-0.015107
2.45044,-2.79275e-14,-0.00123915
2.09858,9.31412e-15,-0.00537002
3.74478,-1.0,0.0139564
4.34796,-1.0,0.0210379
2.26195,1.0,-0.00345209
5.31557,-6.32048e-14,0.0323976
2.28708,-1.0,-0.00315708
2.8023,-6.51692e-14,0.0028916
2.22425,4.45889e-14,-0.00389477
0.653451,1.0,-0.022336
4.4108,-1.2985e-13,0.0217755
3.90814,-2.7925e-14,0.0158743
3.56885,1.0,0.011891
1.94779,-3.96891e-14,-0.0071404
4.54903,-1.0,0.0233983
0.766549,1.61697e-14,-0.0210082
6.03186,1.0,0.0408069
3.60655,-6.9088e-14,0.0123335
1.92265,2.89085e-14,-0.00743547
2.12372,5.83099e-14,-0.00507495
2.17398,2.30277e-14,-0.00448483
0.301593,1.0,-0.0264668
4.3354,9.75085e-14,0.0208903
3.98354,6.02669e-14,0.0167595
3.15416,-4.55674e-14,0.0070225
5.88106,1.0,0.0390366
5.5292,1.0,0.0349057
4.48619,4.85053e-14,0.0226607
3.71965,1.0,0.0136613
0.841947,-2.00898e-14,-0.020123
3.58142,5.83074e-14,0.0120384
4.2223,1.0,0.0195627
4.58673,9.16277e-14,0.023841
5.65487,-1.0,0.0363809
3.40549,-9.653e-14,0.00997311
2.8777,4.06676e-14,0.00377685
3.30496,-5.34076e-14,0.00879294
5.81823,-5.14432e-14,0.038299
4.0715,1.0,0.0177922
3.63168,7.98686e-14,0.0126286
2.92796,5.38535e-15,0.004367
1.3069,1.0,-0.0146644
6.04442,3.47818e-14,0.0409545
4.24743,-1.0,0.0198577
1.58336,-1.0,-0.0114188
2.38761,-1.0,-0.00197682
5.02655,1.0,0.0290045
0.703717,1.0,-0.0217459
6.25805,-1.0,0.0434625
1.19381,-2.89097e-14,-0.0159922
5.26531,-1.5533e-13,0.0318075
1.05558,1.0,-0.017615
0.13823,-2.44991e-15,-0.0283847
3.83274,5.24266e-14,0.0149891
1.33204,-1.0,-0.0143694
0.82938,-1.0,-0.0202706
1.10584,1.0,-0.0170249
3.59398,-1.0,0.0121861
2.47557,3.87081e-14,-0.000944076
5.74283,1.91014e-14,0.0374137
5.35327,-1.0,0.0328401
0.929911,-1.0,-0.0190903
5.27788,1.0,0.0319551
1.48283,-1.0,-0.012599
5.00142,-1.0,0.0287093
4.93858,1.28869e-13,0.0279717
4.97628,1.0,0.0284144
5.16478,-1.12208e-13,0.0306273
3.34265,-1.0,0.0092355
4.36053,-1.08289e-13,0.0211853
2.29965,-2.00873e-14,-0.0030095
0.477522,-1.0,-0.0244014
1.67133,6.36754e-15,-0.0103861
2.9154,1.0,0.00421936
0.0,1.0,-0.0266993
2.34991,-4.16485e-14,-0.00241944
4.69982,-1.0,0.0251687
5.29044,5.24242e-14,0.0321027
6.23292,1.0,0.0431675
5.6423,8.96658e-14,0.0362335
0.502655,1.0,-0.0241063
1.11841,2.49896e-14,-0.0168774
2.50071,-4.94887e-14,-0.000649063
5.11451,-9.06468e-14,0.0300372
5.7931,1.54349e-13,0.0380038
2.23681,-1.0,-0.00374725
4.80035,-1.0,0.0263489
4.66212,-1.2397e-13,0.0247261
4.15947,-2.20443e-14,0.0188249
4.02124,1.0,0.0172022
3.17929,5.6348e-14,0.00731754
4.91345,-4.40192e-15,0.0276766
0.86708,1.66595e-14,-0.019828
1.14354,-7.3485e-15,-0.0165823
0.0502655,1.0,-0.0294174
