Inputs,"f(x,y)","f*(x,y)"
4.33136,-0.371875,-0.343429
1.59233,-0.0215358,-0.0248155
4.10926,-0.567224,-0.545676
0.816809,0.684551,0.688325
1.09081,0.461765,0.466822
1.7548,-0.182965,-0.187064
2.18356,-0.575134,-0.566485
2.47328,-0.784867,-0.808774
4.43266,-0.276094,-0.249511
0.857893,0.654033,0.654291
1.20374,0.358872,0.360199
1.39754,0.17239,0.169123
5.20676,0.474479,0.468165
5.11439,0.39126,0.382526
0.989729,0.548917,0.546362
0.479635,0.887164,0.887372
0.823805,0.679435,0.68253
1.40087,0.169109,0.166889
4.37086,-0.334927,-0.306807
5.88549,0.921957,0.918216
2.56211,-0.836746,-0.845905
1.91035,-0.333067,-0.339047
4.11407,-0.563252,-0.541298
5.84648,0.906151,0.901832
1.29531,0.272016,0.274659
1.42864,0.141674,0.145949
0.0409139,0.999163,0.986188
0.610057,0.819615,0.818804
0.885594,0.63283,0.631343
0.0982122,0.995181,0.986188
0.281922,0.960522,0.987757
2.17826,-0.57079,-0.562124
3.92951,-0.705326,-0.709091
2.01969,-0.433965,-0.431639
3.89241,-0.731129,-0.742811
4.01461,-0.642515,-0.631718
5.0421,0.323771,0.315506
2.23498,-0.616415,-0.609768
5.21508,0.481788,0.47588
0.87203,0.643273,0.64258
0.0343765,0.999409,0.986188
4.95726,0.242429,0.236847
4.42006,-0.288183,-0.261194
2.3718,-0.718057,-0.725205
3.37469,-0.972957,-0.966687
4.38527,-0.321316,-0.293448
4.40461,-0.302938,-0.275514
4.31751,-0.384698,-0.356271
4.43712,-0.271809,-0.245381
4.19897,-0.491156,-0.464114
5.69313,0.830908,0.835583
0.441721,0.904017,0.908294
0.728115,0.74643,0.754374
2.67752,-0.894238,-0.894144
2.04505,-0.456671,-0.452507
0.657383,0.791594,0.791115
1.86178,-0.286896,-0.291817
1.59354,-0.0227375,-0.0260351
3.03132,-0.993926,-0.986256
0.0266068,0.999646,0.986188
2.83739,-0.954085,-0.946036
0.911451,0.6126,0.609924
2.53925,-0.824011,-0.836351
2.54498,-0.827243,-0.838744
3.521,-0.928883,-0.924251
3.66374,-0.866749,-0.870206
1.89302,-0.316676,-0.323474
4.11546,-0.562109,-0.540041
3.2633,-0.992603,-0.991415
3.57251,-0.908581,-0.904761
1.17,0.390148,0.39205
2.74035,-0.920575,-0.918443
5.56072,0.75018,0.771756
1.94998,-0.370159,-0.374281
3.84215,-0.764481,-0.788503
6.05038,0.973024,0.971606
5.83684,0.902032,0.897668
0.44964,0.900604,0.903924
4.7715,0.0590735,0.0646255
4.33908,-0.364701,-0.336274
4.81962,0.107023,0.10924
5.48502,0.698023,0.722076
4.11653,-0.561216,-0.53906
0.125003,0.992197,0.986188
5.89607,0.926002,0.92164
0.153009,0.988317,0.986188
0.336789,0.943821,0.97624
3.5333,-0.924259,-0.919613
4.74347,0.0310746,0.0386408
3.3726,-0.973436,-0.967152
1.03125,0.513749,0.514562
6.21159,0.997438,1.0238
6.17571,0.99423,1.01219
0.416362,0.914566,0.922967
6.23015,0.998594,1.02867
5.26276,0.523003,0.52008
1.88044,-0.304717,-0.311362
5.90255,0.928428,0.923737
4.26261,-0.434767,-0.406261
1.97625,-0.394432,-0.395896
1.31904,0.249101,0.252097
3.59684,-0.898152,-0.895546
2.44834,-0.769174,-0.789781
3.11183,-0.999557,-1.00118
2.11323,-0.516225,-0.508615
1.62994,-0.0591081,-0.062977
3.02017,-0.992638,-0.984191
2.14436,-0.542629,-0.534226
2.51396,-0.80942,-0.825779
1.77434,-0.202139,-0.205587
4.40105,-0.306329,-0.278814
1.89774,-0.321149,-0.327715
2.33009,-0.688411,-0.690014
4.06676,-0.601701,-0.584311
0.478614,0.887634,0.887935
2.72928,-0.916195,-0.914571
2.43759,-0.762258,-0.780708
3.66782,-0.864709,-0.868662
4.83837,0.12565,0.126627
2.11497,-0.517716,-0.510047
1.07869,0.472479,0.478143
1.09273,0.460064,0.465012
2.55655,-0.833687,-0.84358
2.09243,-0.4983,-0.491499
3.97896,-0.669418,-0.664127
1.68858,-0.117515,-0.122489
1.03603,0.509638,0.510898
1.53781,0.0329839,0.0302488
6.05935,0.975053,0.974509
5.61697,0.786164,0.802683
4.34249,-0.361518,-0.333108
5.03557,0.317582,0.309449
1.72172,-0.150353,-0.155709
0.0305535,0.999533,0.986188
5.96641,0.950246,0.944417
2.9462,-0.980971,-0.9689
2.37416,-0.719694,-0.727192
2.26119,-0.636843,-0.631885
0.85989,0.65252,0.652636
5.74487,0.858572,0.857935
0.685123,0.774341,0.775635
5.32794,0.577409,0.580511
5.11909,0.395579,0.38688
1.95978,-0.379248,-0.382347
6.00951,0.962785,0.958372
6.22859,0.99851,1.02826
1.89697,-0.320419,-0.327022
2.15441,-0.551043,-0.542495
4.13685,-0.544288,-0.520592
2.09944,-0.504367,-0.497268
