Inputs,"f(x,y)","f*(x,y)"
0.333683,-0.0974626,0.0210985
2.33986,0.647079,-0.00761357
2.93253,-0.501618,0.00465151
3.96021,0.580461,0.0259193
2.07096,-0.597805,-0.0131785
0.732776,-0.866679,-0.0408412
1.3236,0.944468,-0.028645
3.26513,-0.815211,0.0115348
0.692831,-0.948426,-0.0416483
1.61602,-0.224204,-0.0225934
6.00027,0.155592,0.0681381
0.565926,-0.951732,-0.0442125
1.77657,-0.85672,-0.0192708
4.05621,0.138868,0.0279059
3.90193,0.789946,0.0247131
4.10302,-0.0945963,0.0288747
3.76343,0.999476,0.0218471
4.31113,-0.906658,0.0331815
6.23584,0.972105,0.0730131
2.7713,0.276975,0.00131503
1.37194,0.838365,-0.0276446
4.90265,0.814183,0.045423
2.24349,0.220078,-0.00960795
5.73711,-0.916625,0.0626921
3.50389,0.238385,0.0164759
1.63654,-0.322825,-0.0221688
2.66634,0.721156,-0.000857204
3.02797,-0.84293,0.00662679
5.3727,-0.159295,0.0551507
2.48123,0.987189,-0.0046881
2.86598,-0.191549,0.00327436
0.923309,-0.0956991,-0.036929
1.62936,-0.28867,-0.0223173
1.784,-0.875284,-0.0191171
4.45003,-0.966641,0.0360562
5.19912,0.650255,0.0515585
2.22194,0.113859,-0.0100541
2.42178,0.897176,-0.0059183
5.72485,-0.939403,0.0624383
2.31392,0.543,-0.00815057
4.77307,0.298786,0.0427414
0.587761,-0.979509,-0.0437713
2.06371,-0.626471,-0.0133285
3.32529,-0.607003,0.0127798
3.51399,0.287115,0.0166849
0.511065,-0.833012,-0.045321
5.03465,0.999179,0.0481548
2.09443,-0.499839,-0.0126928
2.58238,0.940899,-0.00259477
3.89564,0.808824,0.024583
4.27053,-0.802984,0.0323413
3.91549,0.746577,0.0249938
1.12571,0.79327,-0.0327404
1.24094,0.99692,-0.0303558
2.83658,-0.0457013,0.00266584
4.35102,-0.972273,0.0340071
4.059,0.125007,0.0279638
1.0222,0.388146,-0.0348824
5.43914,-0.472541,0.0565256
5.30257,0.189551,0.0536992
5.53657,-0.830117,0.0585419
5.30442,0.180428,0.0537376
1.95067,-0.946502,-0.0156679
4.74084,0.141772,0.0420743
1.03483,0.445503,-0.0346212
3.13616,-0.999631,0.00886568
1.82466,-0.954903,-0.0182756
4.239,-0.699463,0.0316888
0.967626,0.12541,-0.0360119
3.18153,-0.980129,0.0098046
4.92603,0.876328,0.0459068
3.27502,-0.785591,0.0117394
0.0568625,0.959855,0.958131
5.50511,-0.732504,0.0578907
2.94205,-0.542235,0.00484864
4.6558,-0.27919,0.0403144
5.67333,-0.995741,0.0613722
1.9838,-0.880346,-0.0149824
6.04606,0.375732,0.0690858
0.547529,-0.919516,-0.0445842
5.10912,0.915973,0.0496959
6.17955,0.868733,0.0718484
3.38532,-0.344928,0.014022
0.881406,-0.300635,-0.0377962
1.12742,0.79844,-0.032705
3.61537,0.716022,0.0187829
5.2708,0.342462,0.0530418
4.51688,-0.829124,0.0374395
0.0305325,0.98837,0.999958
3.52895,0.357896,0.0169945
1.78969,-0.888682,-0.0189994
4.25224,-0.745218,0.0319629
5.49922,-0.712163,0.057769
5.82272,-0.668,0.0644638
3.75032,0.995206,0.0215757
4.28276,-0.837921,0.0325945
5.66649,-0.998312,0.0612305
0.17155,0.65414,0.579804
1.09252,0.681789,-0.0334272
5.92749,-0.206208,0.0666318
1.48055,0.436079,-0.025397
1.64004,-0.339334,-0.0220964
0.851219,-0.440623,-0.0384209
6.17362,0.85367,0.0717257
0.929105,-0.066815,-0.0368091
0.796609,-0.666381,-0.0395511
2.04006,-0.714073,-0.0138181
1.9482,-0.950412,-0.015719
1.23237,0.992645,-0.0305331
6.16087,0.818755,0.0714618
1.51632,0.269031,-0.0246568
4.21209,-0.59726,0.0311319
5.71882,-0.949308,0.0623135
3.88969,0.825971,0.0244598
4.78899,0.373705,0.0430708
1.79859,-0.908206,-0.0188151
4.16111,-0.375734,0.0300769
1.31015,0.964417,-0.0289234
4.55121,-0.721468,0.0381499
4.26698,-0.792274,0.0322678
4.36448,-0.985795,0.0342856
2.25061,0.254619,-0.00946077
5.81051,-0.712182,0.064211
2.92326,-0.460995,0.00445966
2.08466,-0.541542,-0.012895
4.17721,-0.449041,0.0304101
3.24687,-0.864634,0.0111568
5.01565,0.998516,0.0477615
0.379503,-0.320937,-0.0478909
2.84976,-0.111425,0.00293876
4.50065,-0.871721,0.0371036
5.55233,-0.871427,0.058868
5.01451,0.99819,0.047738
1.91196,-0.990901,-0.0164691
6.17102,0.846813,0.0716717
2.42624,0.906792,-0.00582609
2.13832,-0.299292,-0.0117844
5.085,0.957602,0.0491966
4.65024,-0.305785,0.0401993
5.2336,0.510309,0.0522719
4.35788,-0.979721,0.0341491
2.26026,0.300983,-0.00926099
1.49149,0.38624,-0.0251707
0.273908,0.199902,0.228313
4.07584,0.0411443,0.0283122
0.376478,-0.306578,-0.0478909
5.52897,-0.80833,0.0583846
1.6232,-0.259039,-0.0224448
5.98308,0.0702229,0.0677824
2.13119,-0.333119,-0.011932
