Inputs,"f(x,y)","f*(x,y)"
2.72904,0.964378,-0.00324575
2.89357,-0.401775,-0.00491223
0.656301,0.348789,-0.0248621
3.52251,0.470893,-0.0109365
6.00308,0.439581,-0.036807
5.3497,0.432493,-0.029269
5.82172,-0.906239,-0.0347147
2.6834,0.663009,-0.00278348
4.83773,0.99919,-0.02359
3.05145,-0.963097,-0.00651132
3.65825,-0.983824,-0.012078
5.95585,0.076432,-0.036262
4.87957,0.459556,-0.0240327
2.90999,-0.625743,-0.00507851
1.00456,-0.0940955,-0.0186916
5.04863,0.371967,-0.0258217
5.9447,0.994971,-0.0361334
2.46756,0.538563,-0.000966069
0.609144,0.677767,-0.0256976
2.92437,0.90048,-0.00522412
0.782021,-0.355306,-0.0226345
1.80128,-0.85994,-0.00467779
2.33414,0.390237,-0.000979518
2.57309,0.929856,-0.000955432
2.30691,-0.615342,-0.000982262
3.57893,0.952278,-0.011411
0.897526,-0.787373,-0.020588
0.212023,0.979945,-0.0284964
2.94339,-0.349711,-0.00541681
2.74459,-0.597143,-0.0034032
5.0996,0.288986,-0.0263837
6.07701,-0.596427,-0.0376598
4.18644,0.973739,-0.0169098
0.440394,-0.997451,-0.0282995
5.42956,0.11098,-0.0301904
0.352511,0.0815098,-0.0288165
1.94075,-0.637734,-0.00215011
3.31054,-0.766249,-0.00913559
1.13836,-0.797262,-0.0163208
4.60844,-0.909918,-0.0211636
4.5641,-0.951292,-0.0207022
1.83933,-0.547772,-0.00396029
0.974621,0.640009,-0.019222
2.06683,0.676592,-0.00100646
2.96895,0.399808,-0.00567575
6.0682,-0.98569,-0.0375582
2.95076,-0.95778,-0.00549151
5.6453,0.930534,-0.0326793
2.36558,0.377665,-0.000976349
5.70807,-0.358953,-0.0334035
5.85488,0.131065,-0.0350972
2.65025,-0.98781,-0.00225594
4.01447,-0.74848,-0.0152269
1.45562,-0.257391,-0.0106995
1.30819,0.159972,-0.0133117
3.94438,0.181934,-0.0145409
2.86351,-0.201065,-0.00460776
2.20442,-0.787992,-0.000992593
0.239565,-0.994951,-0.028648
1.51386,0.672247,-0.00966746
2.93565,0.573166,-0.0053384
4.30939,-0.994037,-0.0181131
3.10578,-0.972197,-0.00706168
5.43087,0.271534,-0.0302055
1.44122,-0.882669,-0.0109546
2.16057,-0.106019,-0.000997013
4.68824,0.992408,-0.0220081
4.3018,-0.490128,-0.0180387
1.46111,0.413733,-0.0106021
5.11867,-0.86814,-0.0266037
4.65911,-0.92981,-0.0216998
5.48359,0.549569,-0.0308137
1.12833,0.324651,-0.0164985
0.187909,-0.99731,-0.0283243
6.06515,-0.851779,-0.037523
3.63322,0.981453,-0.0118675
1.05581,0.0299567,-0.0177833
2.58535,0.402949,-0.00102623
4.27212,-0.0562027,-0.0177483
0.152896,0.259396,-0.0280696
5.09201,0.94655,-0.0262961
0.87491,0.558052,-0.0209887
2.84357,-0.431724,-0.00440578
4.28968,0.842496,-0.0179202
0.129558,-0.467824,-0.0279127
1.85376,-0.687618,-0.00369961
4.21998,-0.286229,-0.017238
5.57556,-0.469776,-0.0318747
4.78851,0.995889,-0.0230692
5.25018,0.314689,-0.0281209
1.18489,-0.441149,-0.0154963
1.91155,0.182247,-0.00267018
2.74252,-0.37194,-0.00338222
4.54845,0.0718418,-0.0205419
3.10674,-0.937511,-0.00707132
5.07436,-0.302483,-0.0260939
0.0388179,-0.990237,-0.0275009
6.0392,0.794006,-0.0372236
2.0809,0.596677,-0.00100504
3.66446,-0.576687,-0.0121302
1.9235,0.994361,-0.00245733
2.0725,0.992874,-0.00100589
6.03906,0.78371,-0.0372221
3.34528,-0.322789,-0.00944632
6.11789,-0.971011,-0.0381315
4.43735,0.984345,-0.0194038
0.833618,-0.505251,-0.0217203
1.16985,0.989149,-0.0157628
3.61378,-0.618952,-0.011704
5.03624,0.936239,-0.0256906
5.58011,0.0796746,-0.0319272
5.05451,-0.345755,-0.0258839
3.27763,0.962759,-0.00880229
4.22389,0.196917,-0.0172763
2.92971,0.976417,-0.0052782
5.57477,-0.553645,-0.0318657
3.32323,0.654794,-0.0092609
1.92345,0.995074,-0.00245832
1.38167,0.078897,-0.0120097
6.04988,0.776182,-0.0373469
0.345219,-0.737863,-0.0288314
1.52362,0.926263,-0.00949453
0.992013,-0.995837,-0.0189138
5.10695,-0.585178,-0.0264685
0.621876,0.721041,-0.025472
5.13413,0.771406,-0.026782
0.690676,-0.998241,-0.024253
1.615,0.726231,-0.00787549
3.83331,0.997455,-0.01355
1.73492,-0.0944808,-0.00585699
4.52794,0.48503,-0.0203318
3.02462,0.884925,-0.00623958
2.59095,-0.28124,-0.00113232
2.72169,0.795136,-0.00317127
2.80583,-0.904466,-0.00402346
4.87512,-0.0794251,-0.0239856
4.74177,0.86232,-0.0225745
3.15613,-0.969825,-0.00757161
4.46085,-0.999665,-0.0196446
4.95004,0.13801,-0.0247784
2.70513,-0.913326,-0.00300348
0.34674,-0.597014,-0.0288283
3.66126,-0.849511,-0.0121033
4.99521,0.700308,-0.0252564
0.710256,0.729368,-0.0239061
5.29978,0.392584,-0.0286932
2.2303,0.727093,-0.000989984
4.68703,0.999587,-0.0219953
4.45389,-0.624778,-0.0195733
2.74619,-0.744647,-0.00341941
