Inputs,"f(x,y)","f*(x,y)"
0.645936,0.590264,-0.0250423
3.79888,-0.887428,-0.0360957
4.41204,0.154727,0.0154811
5.11783,0.40341,0.0475388
1.27837,-0.911174,-0.0614011
2.77906,-0.234203,-0.141795
1.84957,0.284911,-0.126857
3.85097,-0.759582,-0.0294264
5.67806,0.970837,0.0729922
4.98988,-0.128619,0.0417253
3.69707,-0.949499,-0.0491289
1.61793,0.381836,-0.100228
0.507527,0.820214,-0.0165243
1.46131,0.899876,-0.0822229
1.39368,-0.147367,-0.0744486
6.18466,0.968729,0.096009
4.10218,-0.769161,-0.000516652
4.22475,0.95353,0.00648883
2.12905,-0.618232,-0.139505
2.66082,0.918737,-0.141329
6.17797,0.833518,0.0957051
0.99641,0.442485,-0.0431508
3.91186,0.448347,-0.0216321
0.807092,0.937451,-0.0333733
5.75783,-0.954226,0.0766162
4.65937,-0.336866,0.026709
4.6664,0.509715,0.0270284
5.39638,-0.626003,0.0601944
3.40005,-0.628506,-0.0871513
3.06166,0.843888,-0.129646
4.0998,-0.922757,-0.000652715
1.26229,0.760721,-0.0596019
2.34072,-0.912519,-0.140067
5.62775,0.969342,0.0707061
4.01654,0.832544,-0.00823143
2.36326,0.995273,-0.140155
4.81421,0.160921,0.033744
4.59041,-0.444784,0.0235758
0.504802,0.964187,-0.0162708
3.30818,0.391672,-0.0989125
3.26666,0.997247,-0.104227
4.18001,0.542956,0.00393167
3.90439,-0.451939,-0.0225885
4.26922,0.914024,0.00887585
2.52902,-0.387445,-0.140809
4.1136,0.522802,0.000136183
2.46155,0.983386,-0.140543
6.12124,0.175804,0.0931273
5.525,0.864892,0.0660377
5.9015,-0.832708,0.0831438
4.33452,0.109732,0.0119495
0.117713,-0.545458,-0.0102047
3.56337,0.774716,-0.0662435
6.10713,-0.999877,0.0924865
5.21326,-0.22109,0.0518743
4.00822,-0.0561095,-0.00929636
2.20305,0.471914,-0.139844
2.79384,-0.871209,-0.141853
1.66321,0.84922,-0.105434
1.8249,-0.340093,-0.124021
3.18683,-0.809237,-0.114303
2.21359,0.971603,-0.139856
0.778192,-0.993354,-0.031753
0.601261,0.971211,-0.0229063
1.2331,-0.980103,-0.0563372
4.50158,-0.938476,0.0195399
6.11463,-0.604505,0.0928271
5.72455,0.755384,0.0751042
0.130147,-0.847011,-0.0101923
1.56343,0.796073,-0.0939627
6.07099,0.17775,0.0908443
2.45388,0.416696,-0.140513
2.57751,-0.174561,-0.141
3.33695,-0.75652,-0.0952286
3.88593,-0.35761,-0.0249511
2.49324,-0.804059,-0.140668
0.234988,-0.454356,-0.0102324
5.81824,0.00143615,0.0793611
1.80904,0.99787,-0.122198
0.184701,-0.456725,-0.010183
1.01889,-0.12588,-0.0442506
1.04431,0.162475,-0.0454949
3.44665,-0.907593,-0.0811855
1.55861,0.998865,-0.0934087
0.0545162,0.862128,-0.0102498
2.9597,0.734689,-0.137447
5.39108,-0.0131433,0.0599533
0.158522,0.568867,-0.010164
3.60164,-0.576231,-0.0613454
0.134579,-0.440698,-0.0101879
1.66595,0.622967,-0.105748
1.67159,-0.0332814,-0.106397
3.70101,-0.688222,-0.0486244
4.63083,0.695877,0.0254124
1.57361,-0.344503,-0.095133
1.13205,-0.990919,-0.050166
5.58962,0.296992,0.068974
0.164686,-0.164677,-0.0101614
2.63421,-0.830396,-0.141224
4.70313,-0.91588,0.0286969
0.499855,0.939377,-0.0158105
0.438522,-0.161966,-0.0116878
6.22494,0.542567,0.0978343
2.29437,-0.612501,-0.139917
5.19855,-0.881902,0.051206
4.0069,-0.219426,-0.00946537
3.57347,0.837662,-0.0649507
2.77116,0.682446,-0.141764
5.29804,-0.813513,0.0557264
2.25703,0.816843,-0.139903
2.76938,0.82694,-0.141757
4.31499,0.556651,0.0110301
4.20823,-0.186794,0.00554469
5.14839,-0.887807,0.0489268
4.05299,-0.676712,-0.00372746
3.01687,0.99306,-0.135136
3.2481,-0.733806,-0.106603
4.36125,0.0892985,0.0131805
3.53066,0.0606738,-0.0704307
5.81618,-0.252783,0.0792676
0.798177,0.725637,-0.0329047
2.25428,0.574995,-0.1399
2.52677,-0.116111,-0.1408
2.57926,-0.38437,-0.141007
5.69793,-0.621345,0.0738948
0.567137,-0.204859,-0.0212747
0.833991,-0.838452,-0.0347857
1.86009,0.999455,-0.128067
6.20702,-0.99546,0.0970247
0.31628,-0.261952,-0.0103685
1.83689,-0.962364,-0.1254
5.72703,0.919105,0.0752168
5.96609,-0.359147,0.0860783
4.81701,0.489253,0.0338711
4.51812,0.750876,0.0202914
2.05719,0.895241,-0.138726
5.859,-0.927412,0.0812127
1.98605,-0.997514,-0.137937
2.73462,-0.821935,-0.14162
3.45865,0.354028,-0.07965
1.81234,0.939964,-0.122578
6.13648,0.872283,0.0938197
2.76302,0.980481,-0.141731
2.15168,0.346077,-0.139751
4.19672,-0.998447,0.00488692
2.74648,-0.639695,-0.141666
3.1452,-0.899783,-0.119406
0.311509,0.325254,-0.0103462
0.392936,0.409837,-0.0107403
6.15555,-0.969781,0.0946863
