Inputs,"f(x,y)","f*(x,y)"
3.43424,-0.994219,0.0949284
3.12617,0.0770205,0.0958458
5.51513,0.643228,-0.0786075
1.71943,0.736326,-0.131298
1.31463,0.285915,-0.220511
2.38328,-0.605176,0.0150049
3.49273,-0.982953,0.0947542
6.1114,-0.757129,-0.147386
0.357222,0.976909,0.515993
2.53235,0.0952411,0.047859
3.88544,0.546048,0.0893824
3.58288,-0.804703,0.0941197
2.85013,0.993569,0.095637
5.63157,0.116237,-0.0920387
5.39868,0.958289,-0.0651757
1.95925,-0.362974,-0.0784454
2.28413,-0.911007,-0.00684559
1.14981,-0.509085,-0.256834
1.17082,-0.416023,-0.252204
2.99303,0.67636,0.0962423
4.96724,-0.292222,-0.0154111
3.09738,0.219245,0.0959315
6.25244,-0.153146,-0.163653
0.0701074,0.343402,0.515993
2.68263,0.749138,0.0772902
3.46574,-0.998754,0.0948347
0.172863,0.76065,0.515993
2.01174,-0.592298,-0.0668774
2.6686,0.700887,0.0756436
5.77654,-0.571535,-0.108761
1.88471,0.00121001,-0.0948716
3.01717,0.582743,0.0961703
2.47926,-0.169241,0.0361589
0.1333,0.618237,0.515993
4.5302,-0.61298,0.035
4.00042,0.913794,0.0874743
5.00399,-0.112568,-0.0196498
0.540693,0.424243,0.435195
3.30916,-0.743185,0.0953009
0.102279,0.489395,0.515993
1.73431,0.68399,-0.128018
1.30548,0.241803,-0.222527
5.15189,0.586502,-0.0367104
4.42003,-0.108793,0.047707
2.49051,-0.113554,0.0386388
0.934601,-0.999225,-0.304264
5.30903,0.987481,-0.0548351
4.66684,-0.974174,0.019239
4.63424,-0.924635,0.0229983
1.79049,0.454978,-0.115638
1.08395,-0.760094,-0.27135
0.333287,0.99543,0.515993
1.18021,-0.372897,-0.250135
3.99864,0.910154,0.0875253
4.43071,-0.161704,0.0464748
0.623787,0.022658,0.129913
4.59988,-0.845906,0.0269619
4.25389,0.660663,0.0668607
4.86816,-0.711732,-0.00398242
0.310856,0.999864,0.515993
0.0187938,0.0938309,0.515993
2.48938,-0.119175,0.0383891
0.140125,0.644695,0.515993
2.18259,-0.996588,-0.029224
0.657502,-0.1454,-0.0024513
5.71492,-0.295778,-0.101653
5.06339,0.183151,-0.0265013
0.397038,0.91536,0.515993
3.55169,-0.887135,0.0945787
5.07904,0.259474,-0.0283074
0.231269,0.915338,0.515993
1.28659,0.149205,-0.22669
3.44511,-0.998585,0.0948961
2.57967,0.325918,0.0582876
2.66022,0.670382,0.0746593
5.81055,-0.702159,-0.112684
1.23927,-0.0867482,-0.23712
5.61545,0.195805,-0.0901796
3.13403,0.0377993,0.0958223
4.78682,-0.931545,0.00539935
5.31486,0.991658,-0.0555072
4.14772,0.949782,0.0786716
1.43917,0.79113,-0.193064
4.81548,-0.870063,0.00209343
3.61742,-0.690686,0.0935788
1.68866,0.831331,-0.13808
0.0153556,0.0767028,0.515993
1.48293,0.905039,-0.183419
5.41956,0.923282,-0.0675844
3.52345,-0.943263,0.0946629
4.29595,0.489379,0.0620188
4.61026,-0.87242,0.0257654
1.41537,0.712914,-0.19831
5.11964,0.448822,-0.0329896
2.45452,-0.289551,0.0307066
0.805449,-0.774327,-0.317955
2.22973,-0.988307,-0.0188347
4.20252,0.829675,0.0725749
4.45979,-0.302987,0.0431205
4.67693,-0.984327,0.0180745
5.26347,0.926357,-0.0495804
1.71029,0.766461,-0.133312
6.23772,-0.225385,-0.161955
5.97478,-0.999586,-0.131627
1.97603,-0.43979,-0.0747471
4.92861,-0.47034,-0.0109558
5.98052,-0.99835,-0.132288
5.19274,0.738567,-0.0414212
4.90211,-0.582832,-0.00789827
1.75027,0.62367,-0.124501
5.96368,-0.999643,-0.130347
3.68919,-0.392751,0.0924552
1.04389,-0.874185,-0.280179
5.45083,0.852208,-0.0711912
1.5647,0.999536,-0.165398
3.40787,-0.971481,0.095007
1.19451,-0.30567,-0.246984
5.36285,0.993876,-0.0610436
0.849299,-0.89342,-0.316079
4.05006,0.985577,0.0860483
0.832274,-0.851991,-0.316808
4.60791,-0.866636,0.0260356
4.06984,0.99747,0.0854802
5.98332,-0.997449,-0.132611
0.846237,-0.886438,-0.31621
5.00343,-0.115348,-0.0195853
2.33965,-0.763114,0.00539052
3.35292,-0.8707,0.0951706
4.7428,-0.988459,0.0104766
1.63081,0.955316,-0.150829
2.61618,0.492109,0.066333
4.04773,0.983536,0.0861154
3.8768,0.509359,0.0895177
2.01367,-0.600043,-0.0664522
2.34525,-0.744724,0.00662434
1.04699,-0.866556,-0.279496
4.13459,0.968271,0.080133
3.67061,-0.476363,0.0927461
4.78906,-0.927412,0.00514096
5.26638,0.93173,-0.0499156
5.25862,0.916943,-0.0490205
1.72766,0.707864,-0.129484
2.53051,0.0860506,0.0474524
4.41931,-0.10521,0.0477901
0.843702,-0.880501,-0.316319
0.852478,-0.900447,-0.315943
0.7383,-0.522607,-0.264888
3.22814,-0.419366,0.0955422
3.31379,-0.758474,0.0952871
2.82229,0.99967,0.0936891
