Inputs,"f(x,y)","f*(x,y)"
4.01166,-0.764375,-0.707971
1.10944,0.895449,0.897759
2.48604,0.609597,0.655518
5.11449,-0.920243,-0.951668
3.71406,-0.541707,-0.481184
4.93035,-0.976341,-1.0015
5.50768,-0.700075,-0.708716
0.378069,0.369126,0.326722
5.31566,-0.823487,-0.840407
2.18175,0.8191,0.845504
2.35092,0.710826,0.755797
3.33974,-0.196856,-0.133309
0.916912,0.793727,0.797986
1.33122,0.971439,0.960589
1.27863,0.957623,0.948024
4.31561,-0.92231,-0.883003
4.02511,-0.772977,-0.718219
4.89567,-0.983252,-0.998489
2.17493,0.822997,0.848975
4.96445,-0.968401,-1.00446
2.26534,0.768346,0.803016
1.57837,0.999971,1.01269
0.0860018,0.0858958,0.204457
4.36136,-0.93902,-0.903813
6.0622,-0.21919,-0.328429
3.10669,0.0348957,0.100071
4.46734,-0.970124,-0.952537
0.311107,0.306113,0.255006
0.558938,0.530286,0.540088
0.857478,0.756195,0.765137
2.42157,0.6594,0.703819
4.21072,-0.876781,-0.835296
0.120114,0.119826,0.206269
5.20425,-0.881456,-0.902946
0.759523,0.688576,0.711435
4.68722,-0.999683,-0.97843
5.48638,-0.715125,-0.723323
0.705411,0.648347,0.675329
2.12609,0.849747,0.8738
2.88505,0.253737,0.317342
2.27294,0.763459,0.799152
2.59247,0.521943,0.575781
5.39412,-0.776485,-0.786599
0.748369,0.680445,0.70532
2.45323,0.635274,0.680101
3.85423,-0.653831,-0.587999
4.57838,-0.991034,-0.967188
4.46753,-0.970173,-0.95263
0.468565,0.451606,0.435055
5.02395,-0.951857,-0.999504
5.29562,-0.834685,-0.852795
1.33898,0.973251,0.962429
4.76604,-0.998561,-0.986572
3.78921,-0.603292,-0.538455
1.55738,0.99991,1.00832
4.35435,-0.936585,-0.900623
3.69826,-0.528362,-0.469147
2.49293,0.604125,0.650359
2.66549,0.458315,0.521066
2.93646,0.203693,0.268523
0.246044,0.243569,0.219045
1.91211,0.942315,0.982005
1.43574,0.990894,0.982606
2.49611,0.601583,0.647973
5.87882,-0.393439,-0.454195
4.30206,-0.91699,-0.87684
4.53246,-0.983857,-0.962445
5.82678,-0.44072,-0.489877
4.04216,-0.783678,-0.731208
1.28009,0.958042,0.948376
4.42869,-0.960028,-0.934484
0.919056,0.795029,0.799198
4.59411,-0.993013,-0.968813
3.55497,-0.401701,-0.348837
5.93021,-0.345688,-0.418946
1.29353,0.961808,0.95162
4.20607,-0.874537,-0.833182
4.97623,-0.965396,-1.00549
6.08545,-0.196445,-0.312483
2.26483,0.768671,0.803274
0.571295,0.540722,0.553544
2.18229,0.81879,0.845231
4.70433,-0.999968,-0.980197
1.14473,0.910599,0.907141
5.61338,-0.620836,-0.636231
1.47816,0.995712,0.991869
6.08082,-0.200985,-0.31566
2.77737,0.356219,0.419565
0.871788,0.76548,0.772982
2.19065,0.813965,0.840983
3.63653,-0.474975,-0.422102
2.09097,0.867731,0.891586
4.43538,-0.961878,-0.937608
1.02087,0.852562,0.855591
1.82759,0.96721,1.01956
1.18747,0.927424,0.920684
0.716046,0.656407,0.684097
0.716534,0.656775,0.6845
2.40801,0.669537,0.713982
4.43507,-0.961794,-0.937464
1.09864,0.890588,0.894063
3.84157,-0.644199,-0.578351
2.96231,0.178326,0.243295
2.11008,0.858075,0.881925
4.17797,-0.860566,-0.820406
2.51243,0.588465,0.635744
2.77905,0.354651,0.417973
0.137845,0.137409,0.207236
2.66127,0.462067,0.524232
2.93215,0.207916,0.272629
0.717969,0.657856,0.685683
5.30266,-0.83079,-0.848933
1.61769,0.998901,1.02086
4.52047,-0.981641,-0.961207
3.02555,0.115784,0.181327
4.92016,-0.978493,-1.00062
1.10385,0.892947,0.895953
0.00952375,0.00952361,0.202145
3.16002,-0.0184286,0.0466636
5.89152,-0.381729,-0.445482
5.12162,-0.917427,-0.947897
4.84479,-0.991248,-0.994069
0.324003,0.318364,0.264338
4.3041,-0.917801,-0.877767
4.2157,-0.879167,-0.837563
2.73811,0.392628,0.456846
2.62205,0.496481,0.553614
4.82145,-0.994059,-0.992042
0.929479,0.801308,0.805041
3.59372,-0.436877,-0.38764
0.819256,0.730638,0.744182
1.43748,0.991126,0.982985
0.83115,0.738707,0.750703
2.19758,0.809918,0.83746
0.447264,0.432501,0.409638
1.41851,0.988427,0.978844
4.21345,-0.878088,-0.836535
1.55988,0.99994,1.00884
4.00171,-0.757918,-0.700384
4.50105,-0.977751,-0.959201
2.32883,0.726191,0.770744
4.38665,-0.947416,-0.915317
0.0178878,0.0178869,0.202145
3.00604,0.135133,0.200599
1.29349,0.961797,0.951611
1.83552,0.965165,1.01806
4.26226,-0.900391,-0.858738
5.97722,-0.301218,-0.386712
5.75205,-0.506513,-0.54113
4.12514,-0.83247,-0.794447
