Inputs,"f(x,y)","f*(x,y)"
4.27257,-1.37136e-14,-0.039108
4.39823,6.76166e-14,-0.0395832
5.55434,1.08777e-13,-0.0438949
4.12177,-6.27168e-14,-0.0385378
4.20973,-1.0,-0.0388704
2.7269,1.0,-0.0337426
3.40549,-1.0,-0.0358292
2.60124,-1.0,-0.0333863
1.84726,-1.0,-0.032833
3.11646,-2.93965e-14,-0.0348665
4.96372,-1.0,-0.0417216
4.59929,4.01746e-14,-0.0403435
3.00336,-1.0,-0.0345353
1.52053,1.0,-0.0326742
3.73221,1.0,-0.0370647
2.52584,1.0,-0.0332471
0.201062,-4.53243e-15,-0.0325352
0.628319,-4.91097e-16,-0.0325081
0.929911,1.51893e-14,-0.0324903
5.99416,1.0,-0.0454624
4.04637,8.72184e-14,-0.0382527
1.31947,1.0,-0.0325765
3.82018,-1.0388e-13,-0.0373974
2.27451,1.0,-0.0330406
1.82212,1.0,-0.0328208
3.24212,2.64561e-14,-0.0352346
3.10389,-1.0,-0.0348297
3.34265,1.27351e-14,-0.0355917
0.640885,-1.0,-0.0325067
0.967611,1.0,-0.0324905
5.30301,1.14658e-13,-0.0429992
0.238761,-1.0,-0.0325385
5.74283,1.0,-0.0445667
5.10195,2.8413e-14,-0.0422443
1.40743,-6.85802e-15,-0.0326192
4.57416,-2.9394e-14,-0.0402485
4.63699,1.0,-0.0404861
5.69257,1.0,-0.0443875
4.17204,-8.4278e-14,-0.0387279
4.71239,-1.0,-0.0407712
2.92796,1.0,-0.0343145
1.97292,1.0,-0.0328941
6.10726,1.18577e-13,-0.0458523
2.66407,-5.87583e-15,-0.0335645
3.98354,1.0,-0.0380151
3.16673,-5.09577e-14,-0.0350137
3.51858,-8.81993e-14,-0.0362569
2.9154,-5.68385e-14,-0.0342777
4.23487,1.0,-0.0389655
4.58673,1.0,-0.040296
4.82549,-2.35132e-14,-0.0411989
5.90619,1.46019e-13,-0.0451489
2.04832,-1.0,-0.0329307
4.69982,8.3297e-14,-0.0407237
2.40018,-1.0,-0.0331015
0.578053,2.05803e-14,-0.0325133
2.34991,-1.0,-0.0330773
5.27788,-1.03877e-13,-0.0429095
5.54177,1.0,-0.0438501
0.439823,-1.0,-0.0325256
4.05894,-1.0,-0.0383002
2.26195,-6.07598e-14,-0.0330345
1.2692,1.0,-0.0325521
4.0715,-4.11556e-14,-0.0383477
1.54566,-1.0,-0.0326864
2.58867,3.03774e-14,-0.0333507
5.5669,-1.0,-0.0439397
6.23292,-5.87929e-14,-0.04626
3.01593,-4.31175e-14,-0.0345721
0.163363,1.0,-0.0325296
5.65487,3.82127e-14,-0.0442532
5.7554,8.13351e-14,-0.0446114
4.09664,5.19362e-14,-0.0384428
0.527788,1.32299e-14,-0.0325178
1.39487,-1.0,-0.0326131
3.35522,-1.0,-0.0356392
5.13965,1.0,-0.0423868
6.08212,-1.07796e-13,-0.0457708
0.263894,1.0,-0.0325402
1.93522,3.42988e-14,-0.0328757
2.6892,7.34999e-14,-0.0336357
5.24018,1.0,-0.042767
1.01788,1.0,-0.0324908
0.0125664,1.0,-0.0325116
3.68195,1.0,-0.0368747
4.67469,-7.25164e-14,-0.0406286
5.06425,-1.0,-0.0421017
4.97628,-8.81969e-14,-0.0417691
1.68389,4.01796e-14,-0.0327536
3.48088,1.0,-0.0361144
0.955044,-2.59699e-14,-0.0324904
0.226195,4.6549e-15,-0.0325377
4.77522,-1.15639e-13,-0.0410088
4.0338,1.0,-0.0382052
0.666018,1.0,-0.032504
5.78053,-9.21157e-14,-0.044701
5.29044,1.0,-0.0429544
0.615752,1.0,-0.0325095
0.653451,-1.02895e-14,-0.0325053
4.26,-1.0,-0.0390605
0.376991,5.38968e-15,-0.0325312
0.326726,5.14475e-15,-0.0325357
5.61717,-1.0,-0.0441188
5.08938,1.0,-0.0421967
0.150796,-7.34788e-16,-0.0325278
5.32814,-1.17517e-14,-0.0430888
5.88106,-1.35238e-13,-0.0450593
6.25805,6.95736e-14,-0.0463416
4.38566,1.0,-0.0395357
3.84531,5.78169e-14,-0.0374924
5.89363,1.0,-0.0451041
4.4108,-1.0,-0.0396307
3.66938,-9.60395e-14,-0.0368271
0.804248,-1.81297e-14,-0.0324896
4.72496,-9.40776e-14,-0.0408187
3.41805,-4.50769e-14,-0.0358768
0.515221,1.0,-0.0325189
1.09327,-1.0,-0.0324912
0.0,0.0,-0.0325086
0.590619,-1.0,-0.0325122
5.34071,1.0,-0.0431335
4.00867,-1.0,-0.0381101
0.69115,-1.0,-0.0325012
5.95646,5.38931e-14,-0.045328
3.55628,-1.0,-0.0363995
0.779115,7.34912e-15,-0.0324894
2.84,8.13401e-14,-0.0340633
1.4577,-2.84192e-14,-0.0326437
2.56354,-1.95968e-14,-0.0332978
3.69451,4.99767e-14,-0.0369222
3.88301,1.0,-0.037635
1.21894,1.0,-0.0325276
0.502655,-9.55472e-15,-0.03252
2.48814,4.40984e-14,-0.0331963
2.73947,3.82176e-14,-0.0337783
5.42867,-5.48741e-14,-0.043447
3.14159,9.70205e-14,-0.0349401
1.33204,2.93791e-15,-0.0325826
0.0753982,3.67394e-16,-0.0325167
1.5708,1.0,-0.0326986
5.70513,5.97739e-14,-0.0444323
0.314159,1.0,-0.0325368
3.60655,-1.0,-0.0365895
3.46832,-6.66381e-14,-0.0360668
3.17929,1.0,-0.0350506
0.351858,-1.71451e-15,-0.0325335
3.83274,1.0,-0.0374449
5.18991,1.0,-0.0425769
1.3446,-1.0,-0.0325887
2.53841,6.56596e-14,-0.033264
