Inputs,"f(x,y)","f*(x,y)"
3.95841,-0.728969,-0.739917
1.65876,0.996134,1.02179
2.6892,0.437116,0.409254
0.326726,0.320944,0.276222
4.95115,-0.971632,-0.894707
1.64619,0.997159,1.02686
1.62106,0.998737,1.03701
4.1469,-0.844328,-0.854457
0.251327,0.24869,0.213762
5.7554,-0.503623,-0.412614
4.0715,-0.801567,-0.808641
0.992743,0.837528,0.82096
4.54903,-0.986686,-0.9687
4.71239,-1.0,-0.987424
0.816814,0.728969,0.733488
5.50407,-0.70265,-0.563268
3.38035,-0.236499,-0.259236
4.98885,-0.962028,-0.872109
5.54177,-0.675333,-0.540671
2.81487,0.320944,0.287449
1.68389,0.993611,1.01164
4.61186,-0.994951,-0.975901
3.11646,0.0251301,-0.00488367
1.73416,0.986686,0.991349
3.33009,-0.187381,-0.210877
0.69115,0.637424,0.661696
1.3823,0.982287,1.00344
3.21699,-0.0753268,-0.10207
2.12372,0.850994,0.834069
4.1846,-0.863923,-0.877365
6.10726,-0.175023,-0.201698
5.06425,-0.938734,-0.826912
3.53115,-0.379779,-0.404312
1.98549,0.915241,0.889878
5.94389,-0.33282,-0.299623
5.93133,-0.344643,-0.307156
1.97292,0.920232,0.894952
0.226195,0.224271,0.204419
1.04301,0.863923,0.845947
5.16478,-0.899405,-0.766652
0.0753982,0.0753268,0.148932
3.26726,-0.125333,-0.150429
0.0,0.0,0.155571
0.351858,0.344643,0.304017
5.91876,-0.356412,-0.314689
3.22956,-0.0878512,-0.11416
0.389557,0.379779,0.34571
3.88301,-0.675333,-0.694101
5.86849,-0.402906,-0.34482
1.69646,0.992115,1.00657
4.73752,-0.999684,-0.990305
1.92265,0.938734,0.915246
2.70177,0.425779,0.397074
1.99805,0.910106,0.884804
3.73221,-0.556876,-0.597746
5.02655,-0.951057,-0.849511
3.71965,-0.546394,-0.585657
3.31752,-0.175023,-0.198787
4.24743,-0.893841,-0.912948
3.48088,-0.33282,-0.355953
5.6046,-0.627691,-0.503007
1.55823,0.999921,1.04658
5.5292,-0.684547,-0.548203
3.65681,-0.492727,-0.525208
1.47027,0.994951,1.03035
0.678584,0.627691,0.654517
0.666018,0.61786,0.647338
4.80035,-0.996134,-0.9851
3.90814,-0.693653,-0.709373
0.82938,0.737513,0.739753
0.753982,0.684547,0.697592
5.59203,-0.637424,-0.510539
4.43593,-0.962028,-0.951837
5.6423,-0.597905,-0.480409
3.12903,0.012566,-0.0170645
5.46637,-0.728969,-0.585867
3.80761,-0.61786,-0.648285
6.25805,-0.0251301,-0.111307
1.42,0.988652,1.02033
2.71434,0.414376,0.384893
4.39823,-0.951057,-0.944059
0.175929,0.175023,0.184482
5.7177,-0.535827,-0.435212
0.314159,0.309017,0.262324
1.2315,0.942991,0.935876
1.20637,0.934329,0.924615
3.19186,-0.0502443,-0.0778913
5.5669,-0.656586,-0.525604
0.653451,0.60793,0.635046
4.02124,-0.770513,-0.778097
0.163363,0.162637,0.179497
0.125664,0.125333,0.164544
4.49876,-0.977268,-0.962938
2.92796,0.212007,0.177824
5.35327,-0.801567,-0.65366
3.45575,-0.309017,-0.331774
3.30496,-0.162637,-0.186698
1.03044,0.857527,0.8397
2.63894,0.481754,0.457977
6.01929,-0.260842,-0.254427
2.21168,0.801567,0.798554
3.60655,-0.448383,-0.47685
5.11451,-0.920232,-0.796782
6.18265,-0.100362,-0.156502
2.82743,0.309017,0.275268
2.36248,0.70265,0.681006
5.24018,-0.863923,-0.721455
1.4954,0.997159,1.03466
3.16673,-0.0251301,-0.0536065
3.0285,0.112856,0.0803795
5.7931,-0.470704,-0.390015
4.12177,-0.830596,-0.839185
0.527788,0.503623,0.498583
5.26531,-0.850994,-0.706389
1.4577,0.993611,1.0282
0.13823,0.13779,0.169529
5.99416,-0.285019,-0.269493
1.79699,0.974527,0.965982
4.78779,-0.997159,-0.992632
2.84,0.297042,0.263088
1.36973,0.979855,0.997809
1.48283,0.996134,1.03251
1.75929,0.982287,0.981203
3.09133,0.0502443,0.0194771
0.515221,0.492727,0.484685
2.43788,0.647056,0.622205
5.85593,-0.414376,-0.352353
3.07876,0.0627905,0.0316571
4.57416,-0.990461,-0.97158
0.741416,0.675333,0.690413
1.50796,0.998027,1.03691
2.51327,0.587785,0.563405
4.32283,-0.925077,-0.928504
5.17734,-0.893841,-0.759119
3.56885,-0.414376,-0.440581
3.64425,-0.481754,-0.513119
1.24407,0.947098,0.941506
2.24938,0.778462,0.769208
0.590619,0.556876,0.568071
0.439823,0.425779,0.4013
1.16867,0.920232,0.907724
5.88106,-0.391374,-0.337287
4.64956,-0.998027,-0.980222
0.477522,0.45958,0.442993
5.73027,-0.525175,-0.42768
1.00531,0.844328,0.827207
6.15752,-0.125333,-0.171568
2.6515,0.470704,0.445796
2.7646,0.368125,0.336171
3.75734,-0.577573,-0.617741
