Inputs,"f(x,y)","f*(x,y)"
5.90619,2.35194e-14,0.0104478
3.25469,-0.309017,0.00978457
3.20442,-1.0,0.009772
5.73027,-0.951057,0.0104038
5.03911,0.309017,0.0102309
0.0879646,0.809017,0.0116206
2.38761,5.87954e-15,0.00956768
0.741416,-0.309017,0.00911519
4.36053,0.809017,0.0100612
0.100531,0.587785,0.0115394
0.816814,1.0,0.00914123
0.125664,5.66554e-16,0.0113771
4.09664,0.951057,0.00999517
5.37841,0.587785,0.0103158
6.25805,-0.587785,0.0105358
5.35327,0.951057,0.0103095
1.89752,-0.309017,0.0094451
2.96566,-0.951057,0.00971228
3.21699,-0.951057,0.00977514
5.4915,-0.809017,0.0103441
5.68,-0.587785,0.0103912
5.50407,-0.587785,0.0103472
5.99416,-0.809017,0.0104698
4.58673,1.0,0.0101178
4.43593,-0.809017,0.01008
5.08938,1.0,0.0102435
0.565487,1.0,0.00966298
1.79699,0.809017,0.00941995
3.12903,0.309017,0.00975314
5.55434,0.587785,0.0103598
2.55097,0.809017,0.00960855
3.51858,-1.76399e-14,0.00985058
2.21168,-0.951057,0.00952368
6.15752,1.66589e-14,0.0105107
2.09858,0.809017,0.00949539
2.50071,-0.309017,0.00959597
0.0251327,0.587785,0.0118625
4.20973,-1.0,0.0100235
1.96035,-0.951057,0.00946081
4.64956,1.51893e-14,0.0101335
0.527788,0.587785,0.0097858
4.2223,-0.951057,0.0100266
1.92265,-0.809017,0.00945138
5.29044,0.309017,0.0102938
3.22956,-0.809017,0.00977829
0.251327,-1.13311e-15,0.0106797
4.66212,-0.309017,0.0101366
1.62106,0.309017,0.00937594
1.55823,0.951057,0.00936023
5.74283,-0.809017,0.010407
4.3354,1.0,0.0100549
3.15416,-0.309017,0.00975943
3.65681,-0.309017,0.00988516
2.34991,0.809017,0.00955825
6.14496,0.309017,0.0105075
4.97628,-0.951057,0.0102152
0.653451,-0.587785,0.00937637
4.12177,0.587785,0.0100015
3.68195,-0.809017,0.00989145
6.19522,-0.809017,0.0105201
1.05558,0.951057,0.0092237
4.88832,0.309017,0.0101932
1.75929,-8.81993e-15,0.00941052
0.879646,4.40997e-15,0.00916294
3.90814,-0.309017,0.00994802
3.16673,-0.587785,0.00976257
6.06956,0.809017,0.0104887
5.31557,0.809017,0.0103001
4.69982,-0.951057,0.0101461
5.25274,-0.587785,0.0102844
1.65876,-0.587785,0.00938537
5.69257,-0.809017,0.0103944
5.06425,0.809017,0.0102372
5.4538,-0.951057,0.0103347
1.54566,0.809017,0.00935708
0.175929,-0.951057,0.0110525
0.678584,-0.951057,0.00929449
4.77522,-1.17591e-14,0.0101649
0.628319,6.12323e-16,0.00945826
0.150796,-0.587785,0.0112148
1.50796,-1.46958e-15,0.00934765
0.615752,0.309017,0.0094992
3.04106,0.587785,0.00973114
6.23292,-0.951057,0.0105295
0.477522,-0.587785,0.00994958
5.12708,0.587785,0.0102529
4.73752,-0.809017,0.0101555
3.14159,1.37198e-14,0.00975628
4.49876,-0.587785,0.0100958
3.70708,-1.0,0.00989773
3.43062,-0.809017,0.00982858
5.78053,-1.27388e-14,0.0104164
1.40743,-0.587785,0.00932251
2.9154,-0.587785,0.0096997
2.61381,0.587785,0.00962426
6.03186,-5.8783e-15,0.0104792
3.93327,-0.809017,0.00995431
4.3731,0.587785,0.0100643
0.55292,0.951057,0.00970392
2.71434,-0.951057,0.00964941
3.31752,0.951057,0.00980029
2.57611,1.0,0.00961483
4.59929,0.951057,0.0101209
1.72159,-0.809017,0.00940109
2.29965,0.809017,0.00954568
2.12372,0.309017,0.00950168
2.90283,-0.309017,0.00969656
4.92602,-0.587785,0.0102026
3.89557,7.34912e-15,0.00994488
3.26726,-1.02895e-14,0.00978772
3.82018,0.951057,0.00992602
0.13823,-0.309017,0.011296
2.31221,0.951057,0.00954882
4.96372,-1.0,0.0102121
6.24549,-0.809017,0.0105327
0.980177,-0.587785,0.00919766
4.85062,0.951057,0.0101838
5.46637,-1.0,0.0103378
1.2315,-0.587785,0.0092785
4.02124,-1.81297e-14,0.00997631
3.38035,0.309017,0.00981601
0.226195,-0.587785,0.0107591
1.08071,0.951057,0.00923238
0.791681,0.809017,0.00913255
0.0628319,1.0,0.0117829
0.163363,-0.809017,0.0111337
0.0125664,0.309017,0.011863
0.113097,0.309017,0.0114583
5.30301,0.587785,0.0102969
4.1469,1.46995e-14,0.0100077
5.66743,-0.309017,0.0103881
5.62973,0.587785,0.0103787
0.402124,-0.587785,0.0101952
3.40549,-0.309017,0.00982229
0.82938,0.951057,0.00914558
3.27982,0.309017,0.00979086
2.62637,0.309017,0.00962741
2.37504,0.309017,0.00956454
2.51327,-2.44929e-15,0.00959912
3.76991,-1.07794e-14,0.00991345
4.56159,0.809017,0.0101115
5.61717,0.809017,0.0103755
6.27062,-0.309017,0.010539
5.22761,-0.951057,0.0102781
5.5669,0.809017,0.0103629
2.14885,-0.309017,0.00950796
1.36973,0.309017,0.00931308
4.24743,-0.587785,0.0100329
0.86708,0.309017,0.0091586
4.71239,-1.0,0.0101492
