Inputs,"f(x,y)","f*(x,y)"
-3.83861,46.4609,47.567
1.31809,0.267647,0.724215
4.48774,0.011246,0.0892228
-0.901917,2.46432,3.30509
1.14564,0.318021,0.758762
-4.3534,77.742,78.0248
4.16983,0.0154549,0.152913
1.1896,0.304344,0.74996
5.28128,0.00508591,-0.0697457
-2.15787,8.65268,8.45319
1.66043,0.190057,0.655628
0.703617,0.494793,0.848003
1.90369,0.149018,0.606897
3.16169,0.0423543,0.354876
3.82229,0.0218776,0.222543
-2.46213,11.7298,12.8038
-1.58307,4.86988,5.68136
-3.48322,32.5645,33.3025
4.72987,0.00882763,0.0407238
5.3017,0.00498311,-0.0738372
5.75501,0.00316688,-0.164645
4.29462,0.0136417,0.127919
2.2853,0.101744,0.530447
-0.367627,1.4443,1.73044
-0.682704,1.97922,2.65288
-4.52355,92.1621,89.2212
4.22511,0.0146237,0.14184
2.46025,0.0854132,0.4954
-4.10472,60.6258,61.1565
3.50203,0.0301361,0.2867
5.31415,0.00492147,-0.0763326
-3.63652,37.9593,39.3462
1.91646,0.147127,0.604335
5.05246,0.00639362,-0.0239031
-4.60098,99.5815,98.8816
3.47974,0.0308153,0.291166
-4.16151,64.1684,65.314
3.92076,0.0198261,0.202812
0.147698,0.862692,0.971659
-3.97663,53.3372,53.1817
3.38657,0.0338246,0.30983
-2.72092,15.1944,16.6507
-1.82719,6.2164,6.85654
2.69986,0.0672148,0.4474
4.58129,0.0102417,0.0704855
-1.25628,3.51232,4.05121
0.117021,0.889566,0.978793
4.19818,0.0150229,0.147237
4.24194,0.0143797,0.138469
-5.77499,322.143,326.05
-5.28326,197.01,198.448
-5.53675,253.852,264.228
-3.58274,35.9719,37.372
3.40588,0.0331776,0.305962
4.99105,0.00679852,-0.0116039
-1.85164,6.37024,6.97423
-0.482223,1.61967,2.02718
4.83618,0.00793734,0.0194278
-2.13782,8.4809,8.356
2.74703,0.064118,0.43795
5.02367,0.00658031,-0.0181416
-3.14059,23.1175,22.9321
-4.57192,96.73,95.6157
1.37015,0.254068,0.713781
-5.0715,159.413,157.149
-3.04049,20.9155,21.1621
0.632457,0.531285,0.862367
2.48914,0.0829809,0.489611
4.24946,0.0142719,0.136963
0.243633,0.783775,0.949351
5.98668,0.00251199,-0.211059
-5.42238,226.418,234.55
4.02168,0.0179228,0.182597
-3.04763,21.0654,21.2765
-3.28374,26.6752,26.7426
5.62454,0.00360823,-0.138509
0.273896,0.760411,0.942315
-5.80576,332.208,334.034
-2.75274,15.6856,17.1319
-5.69934,298.672,306.42
-3.72257,41.3706,42.8467
-4.31294,74.6598,75.9348
0.0816035,0.921637,0.987024
-5.24714,190.022,189.822
3.47289,0.0310271,0.292534
-5.71194,302.456,309.687
3.38374,0.0339204,0.310396
4.64661,0.00959406,0.0573984
3.57239,0.0280887,0.272604
5.43418,0.0043648,-0.100375
0.602744,0.547308,0.868367
2.60349,0.074015,0.4667
-2.14198,8.51632,8.37619
0.708962,0.492155,0.846922
-1.00795,2.73999,3.61243
0.106242,0.899207,0.981297
-1.13631,3.11525,3.86463
-5.96366,389.03,374.995
4.45758,0.0115903,0.0952705
-0.449686,1.56782,1.92565
2.85547,0.0575287,0.416224
-3.51226,33.5238,34.8752
-1.86202,6.43672,7.02421
-4.05315,57.5786,57.2599
4.86015,0.00774934,0.0146229
-3.65807,38.7864,40.2229
1.25253,0.285781,0.737346
-1.85317,6.37999,6.98159
-1.0103,2.74642,3.61921
-4.99756,148.052,147.634
5.9627,0.00257296,-0.206255
5.85806,0.00285677,-0.185293
-0.153329,1.16571,1.32687
5.31695,0.00490772,-0.0768886
-4.69827,109.757,110.243
5.77102,0.00311657,-0.167857
0.0655857,0.936519,0.99075
-5.10498,164.841,163.377
4.81866,0.0080776,0.0229349
-5.87033,354.366,350.789
5.87004,0.00282275,-0.187696
2.60769,0.0737048,0.465863
-0.588015,1.80041,2.35737
-5.14678,171.878,171.153
-3.44165,31.2384,31.4141
-1.75358,5.77522,6.50218
1.47152,0.229576,0.693477
5.17592,0.00565104,-0.0486411
-0.360987,1.43475,1.71675
4.05113,0.0174027,0.176696
-5.3357,207.619,212.057
3.77915,0.0228421,0.231183
1.06353,0.345235,0.775208
-3.51454,33.6005,35.0014
-5.97407,393.103,377.644
-5.00879,149.723,149.036
-5.77488,322.107,326.021
-1.55786,4.74867,5.56003
-0.804369,2.23529,3.03083
-3.57136,35.565,37.1993
5.94849,0.00260977,-0.203408
5.47348,0.00419662,-0.108248
-5.52088,249.856,260.111
-5.43042,228.244,236.635
4.44376,0.0117517,0.0980358
-3.94069,51.4543,51.7196
4.20399,0.0149359,0.146072
-5.28374,197.106,198.574
1.07383,0.341698,0.773143
-1.61252,5.01544,5.82314
