Inputs,"f(x,y)","f*(x,y)"
0.606491,0.569988,0.5086
1.73733,0.986166,0.904354
2.9567,0.183839,0.149932
1.12613,0.902755,0.913958
3.29345,-0.151279,-0.0657417
0.800151,0.717462,0.720221
6.03641,-0.244277,-0.51716
0.263287,0.260256,0.164536
2.57588,0.536018,0.39383
3.8654,-0.662243,-0.432046
4.22194,-0.88212,-0.609814
3.93244,-0.710952,-0.474984
2.68114,0.444353,0.326416
3.00992,0.131288,0.115846
2.05297,0.885991,0.728732
1.16126,0.917307,0.920717
4.67447,-0.999281,-0.586705
5.0182,-0.953602,-0.569153
0.365047,0.356993,0.247474
2.14107,0.841751,0.672303
2.7477,0.383785,0.283787
4.25968,-0.899266,-0.607887
0.363077,0.355152,0.245528
0.840466,0.744954,0.764274
3.12371,0.0178829,0.0429721
5.00168,-0.958447,-0.569997
4.50349,-0.97826,-0.595436
0.656448,0.610307,0.563189
0.226987,0.225043,0.164536
4.76451,-0.998642,-0.582108
3.18917,-0.0475639,0.00104436
2.27674,0.760996,0.585412
5.64377,-0.596728,-0.537209
3.94443,-0.71933,-0.482661
4.15518,-0.848736,-0.613223
0.383398,0.374074,0.265607
3.79038,-0.604221,-0.383999
1.39477,0.984547,0.951522
2.67556,0.449348,0.329992
6.11155,-0.170796,-0.513323
2.29641,0.748091,0.572816
5.28293,-0.84161,-0.555635
2.52698,0.576643,0.425149
2.29754,0.747345,0.572096
3.92787,-0.707729,-0.472056
0.0910266,0.090901,0.164536
2.12184,0.851978,0.684621
3.98124,-0.744405,-0.506233
1.72698,0.987829,0.905866
2.5939,0.520718,0.382289
0.685791,0.633285,0.595254
2.20846,0.803489,0.629145
3.59125,-0.434655,-0.256465
4.25956,-0.899214,-0.607893
2.04865,0.887983,0.731494
5.83214,-0.43591,-0.527591
1.73332,0.986823,0.90494
3.36147,-0.218114,-0.109305
0.772381,0.697842,0.689875
2.70988,0.418424,0.308007
1.21829,0.938511,0.931687
0.613887,0.576049,0.516681
2.34757,0.713177,0.540051
3.78646,-0.601091,-0.381487
0.459024,0.443073,0.340331
3.07989,0.0616662,0.0710379
2.35108,0.710717,0.537807
3.08639,0.0551782,0.0668753
5.95706,-0.320372,-0.521211
5.35155,-0.802598,-0.552131
6.12315,-0.159349,-0.51273
5.82602,-0.441406,-0.527903
0.764853,0.692431,0.681648
3.68208,-0.514556,-0.31464
2.43546,0.648896,0.483763
3.90734,-0.693073,-0.458904
4.89521,-0.983335,-0.575434
5.20412,-0.881516,-0.55966
5.07943,-0.933392,-0.566027
4.00758,-0.761738,-0.523108
5.84136,-0.427593,-0.52712
1.00962,0.84663,0.888495
0.684979,0.632657,0.594367
0.2396,0.237314,0.164536
4.46619,-0.969845,-0.597341
0.0253883,0.0253856,0.164536
6.26442,-0.0187657,-0.505516
1.65692,0.996294,0.921966
6.28013,-0.0030508,-0.504714
3.28083,-0.138792,-0.057659
3.71815,-0.545144,-0.337742
0.889345,0.776659,0.817687
2.55942,0.549843,0.404374
5.88774,-0.385216,-0.524751
3.50647,-0.356837,-0.20217
6.2768,-0.00638445,-0.504884
5.04253,-0.945997,-0.567911
4.8728,-0.987162,-0.576578
5.03865,-0.947249,-0.56811
3.76964,-0.587563,-0.370714
2.84243,0.294718,0.223116
2.24143,0.783428,0.60803
5.1428,-0.908793,-0.562791
3.45788,-0.31104,-0.171048
0.639709,0.596962,0.544899
4.39325,-0.949506,-0.601066
4.34264,-0.932418,-0.60365
1.1313,0.904967,0.914953
5.32937,-0.81563,-0.553264
5.33269,-0.813703,-0.553095
1.86687,0.956489,0.847917
5.26014,-0.853698,-0.556799
2.18624,0.81652,0.643379
2.5658,0.544504,0.400289
1.99359,0.911944,0.766756
5.45186,-0.738826,-0.547009
0.974292,0.827304,0.880709
3.77512,-0.591995,-0.374229
3.04311,0.0983277,0.0945944
6.25706,-0.0261191,-0.505892
4.53747,-0.984741,-0.593701
5.03925,-0.947055,-0.568079
5.92093,-0.354383,-0.523056
1.12445,0.902032,0.913636
4.22315,-0.882693,-0.609752
2.04596,0.889217,0.733217
1.11246,0.896792,0.911161
3.184,-0.0423934,0.00435919
1.59216,0.999772,0.938231
6.02086,-0.25933,-0.517954
0.788089,0.709007,0.707039
2.33729,0.720345,0.546634
2.63742,0.483087,0.35442
2.80201,0.33309,0.249003
4.95741,-0.970133,-0.572258
4.79319,-0.996737,-0.580644
3.68115,-0.513754,-0.314041
2.7315,0.398698,0.294166
2.79546,0.339265,0.253202
5.59616,-0.63424,-0.53964
6.14826,-0.134518,-0.511449
6.06861,-0.21293,-0.515515
4.35279,-0.936038,-0.603132
6.06194,-0.219443,-0.515856
0.070315,0.0702571,0.164536
6.00788,-0.271839,-0.518616
5.6015,-0.630102,-0.539368
3.00134,0.139796,0.121345
2.21591,0.79903,0.624372
3.24292,-0.101158,-0.0333798
