Inputs,"f(x,y)","f*(x,y)"
3.99169,-0.751342,-0.77894
2.2434,0.782203,0.761113
5.04704,-0.944525,-0.83212
0.877871,0.769381,0.749336
4.94098,-0.973986,-0.842461
5.12748,-0.915079,-0.824278
2.91882,0.22093,0.243132
5.3248,-0.818264,-0.797496
0.54471,0.51817,0.457597
3.73739,-0.561173,-0.590568
5.55292,-0.667069,-0.718508
0.910713,0.789941,0.767836
1.57866,0.999969,0.962254
0.0813632,0.0812734,0.11066
2.1375,0.843677,0.822336
5.8169,-0.449573,-0.627102
6.26932,-0.0138611,-0.401698
3.59213,-0.435453,-0.442622
4.8666,-0.988133,-0.849713
5.00049,-0.958785,-0.836659
5.89701,-0.376646,-0.588854
2.8427,0.29446,0.32066
4.8042,-0.995789,-0.855797
2.25718,0.773543,0.753146
0.394567,0.384409,0.340297
5.55728,-0.663813,-0.716998
0.233816,0.231692,0.203159
5.73111,-0.524456,-0.656808
3.89046,-0.680807,-0.707923
1.85807,0.959019,0.962254
4.96228,-0.968939,-0.840384
6.24613,-0.0370425,-0.413355
1.40539,0.986351,0.96179
2.24463,0.781438,0.760403
5.36922,-0.791929,-0.782114
3.6786,-0.511564,-0.530683
2.05273,0.886099,0.871664
1.71772,0.989226,0.962254
6.08233,-0.199507,-0.495697
6.11217,-0.170187,-0.4807
0.510967,0.489021,0.43161
2.29396,0.749717,0.729925
0.265288,0.262187,0.227374
4.99498,-0.960337,-0.837197
0.170373,0.16955,0.164887
3.10144,0.0401418,0.0571406
5.00752,-0.956763,-0.835973
3.47645,-0.328636,-0.324802
2.12137,0.852224,0.831659
5.71738,-0.536094,-0.661561
4.35743,-0.937659,-0.872061
2.8873,0.251562,0.275239
3.59513,-0.438152,-0.445678
0.267524,0.264344,0.229329
5.25605,-0.855821,-0.811743
4.47496,-0.971946,-0.887895
3.19848,-0.0568562,-0.0416926
5.29186,-0.83675,-0.808251
0.365396,0.357319,0.314911
3.18967,-0.0480632,-0.0327245
6.15903,-0.123837,-0.457141
4.00067,-0.757239,-0.785242
0.932012,0.802821,0.779834
0.537597,0.512074,0.452126
2.83969,0.297339,0.32373
4.58878,-0.99237,-0.876799
2.02058,0.900543,0.891207
4.223,-0.88262,-0.845507
2.70166,0.425881,0.464312
0.443999,0.429554,0.380017
3.71694,-0.544128,-0.569737
0.369253,0.360919,0.318284
1.44468,0.992057,0.962254
4.12093,-0.83013,-0.825346
5.68853,-0.560222,-0.671551
0.600262,0.564859,0.506417
2.9948,0.146263,0.165749
1.6795,0.994097,0.962254
5.81292,-0.453121,-0.628479
5.44111,-0.746027,-0.757222
1.51151,0.998243,0.962254
5.46846,-0.727539,-0.747754
2.94731,0.193062,0.214118
1.15309,0.914024,0.902941
3.08929,0.0522796,0.0695164
2.53078,0.573529,0.579669
1.02889,0.856726,0.835208
4.95833,-0.969909,-0.840769
5.29692,-0.833973,-0.807151
2.07952,0.873367,0.855854
1.01746,0.850778,0.82852
0.506414,0.485045,0.428103
2.64782,0.473955,0.505418
4.1554,-0.848849,-0.832154
4.0555,-0.791896,-0.812421
5.99189,-0.287196,-0.541162
1.30871,0.965852,0.947438
4.41875,-0.957195,-0.884174
3.77639,-0.593014,-0.627899
5.33422,-0.812812,-0.794234
4.70904,-0.999994,-0.865074
6.24677,-0.0364049,-0.413034
2.35414,0.708559,0.691743
4.38489,-0.946851,-0.877486
5.07474,-0.935066,-0.82942
1.84208,0.963429,0.962254
2.90968,0.229839,0.252445
1.63482,0.997951,0.962254
2.60319,0.512763,0.53373
5.50821,-0.699695,-0.733987
3.3642,-0.220772,-0.210474
3.64803,-0.485065,-0.499552
5.86037,-0.410333,-0.607275
0.565352,0.535713,0.472175
6.26746,-0.0157251,-0.402634
4.43708,-0.96234,-0.885773
0.710827,0.652461,0.615779
5.15268,-0.904629,-0.821822
1.09673,0.889717,0.875869
2.07901,0.873617,0.856151
4.16578,-0.854292,-0.834205
1.44753,0.992413,0.962254
5.12226,-0.917173,-0.824787
0.62345,0.58384,0.529255
3.16965,-0.0280497,-0.0123259
5.63997,-0.599771,-0.688365
2.0367,0.893414,0.881406
1.1877,0.927513,0.913373
4.43492,-0.961752,-0.885591
0.127053,0.126712,0.138754
4.40926,-0.954408,-0.8823
0.451764,0.436553,0.385999
1.57095,1.0,0.962254
1.99947,0.909519,0.904036
5.53117,-0.683112,-0.726039
6.24091,-0.0422598,-0.41598
4.6018,-0.993892,-0.875529
5.38262,-0.783676,-0.777474
4.39895,-0.95128,-0.880264
2.32846,0.726444,0.708035
1.64505,0.997244,0.962254
0.683898,0.631819,0.588824
5.53754,-0.678448,-0.723834
0.474699,0.45707,0.403668
1.34099,0.97371,0.954488
4.66137,-0.998699,-0.869722
0.930923,0.802171,0.77922
2.74034,0.390571,0.424913
1.27699,0.957148,0.940145
4.16196,-0.8523,-0.83345
