Inputs,"f(x,y)","f*(x,y)"
5.20248,-0.951057,-0.021987
1.14354,-0.309017,0.0596535
2.47557,-0.809017,0.0527344
4.64956,1.51893e-14,-0.0068361
3.55628,0.809017,0.0231213
1.85982,0.587785,0.0683501
3.38035,0.309017,0.027942
3.05363,0.809017,0.0368949
1.4954,-0.309017,0.0657223
1.18124,-0.951057,0.0603759
5.34071,1.0,-0.0257747
4.42336,-0.587785,-0.000638008
4.87575,0.587785,-0.0130342
1.35717,0.587785,0.0634595
2.82743,1.0,0.0430929
0.0753982,0.951057,0.125611
1.15611,-0.587785,0.0598943
4.24743,-0.587785,0.00418272
1.72159,-0.809017,0.0690715
3.64425,1.42096e-14,0.020711
0.917345,-0.809017,0.0554012
0.741416,-0.309017,0.0534271
5.5669,0.809017,-0.0319728
2.8023,0.809017,0.0437816
5.78053,-1.27388e-14,-0.0378265
4.86319,0.809017,-0.0126899
3.10389,0.809017,0.0355175
3.20442,-1.0,0.0327628
1.4577,-0.951057,0.0651051
3.11646,0.587785,0.0351731
1.42,-0.809017,0.064488
5.68,-0.587785,-0.0350719
0.82938,0.951057,0.0545182
3.40549,-0.309017,0.0272534
5.76796,-0.309017,-0.0374822
0.301593,0.951057,0.0542215
2.60124,0.809017,0.049291
4.88832,0.309017,-0.0133785
5.90619,2.35194e-14,-0.0412699
2.89027,6.3694e-15,0.0413712
0.640885,-0.309017,0.0521586
3.15416,-0.309017,0.0341402
5.01398,-0.309017,-0.0168219
5.40354,8.81869e-15,-0.0274964
2.86513,0.587785,0.0420599
2.17398,-0.809017,0.0609985
2.48814,-0.587785,0.0523901
4.73752,-0.809017,-0.00924647
4.20973,-1.0,0.00521573
2.84,0.951057,0.0427486
4.68726,-0.809017,-0.00786912
5.02655,-4.89859e-15,-0.0171663
0.150796,-0.587785,0.0926698
2.75204,-0.309017,0.045159
3.0285,0.309017,0.0375835
4.3354,1.0,0.00177236
5.31557,0.809017,-0.025086
0.841947,0.809017,0.0546741
2.90283,-0.309017,0.0410269
5.24018,-0.809017,-0.02302
3.01593,-2.93915e-15,0.0379279
0.55292,0.951057,0.049838
3.21699,-0.951057,0.0324184
0.515221,0.309017,0.0488435
6.08212,0.951057,-0.0460907
3.97097,-0.951057,0.0117582
0.339292,0.809017,0.0532069
1.24407,-0.309017,0.0615798
4.1469,1.46995e-14,0.00693742
0.402124,-0.587785,0.0506016
3.98354,-0.809017,0.0114138
0.27646,0.587785,0.0548978
5.57947,0.951057,-0.0323171
4.04637,0.587785,0.00969213
5.11451,0.809017,-0.0195766
1.33204,0.951057,0.0630481
1.58336,0.951057,0.0671622
2.73947,-0.587785,0.0455033
3.45575,-1.0,0.025876
4.54903,0.587785,-0.00408138
5.55434,0.587785,-0.0316285
2.23681,-0.587785,0.0592768
0.175929,-0.951057,0.0814975
2.16142,-0.587785,0.0613428
5.61717,0.809017,-0.0333502
3.75734,-0.309017,0.0176119
1.29434,0.809017,0.0624309
5.15221,1.56792e-14,-0.0206096
1.3823,4.89983e-15,0.0638709
4.13434,0.309017,0.00728177
3.00336,-0.309017,0.0382722
3.82018,0.951057,0.0158902
2.9908,-0.587785,0.0386165
5.30301,0.587785,-0.0247417
3.30496,0.809017,0.0300081
5.7931,0.309017,-0.0381709
4.1846,-0.809017,0.0059044
6.17009,-0.309017,-0.048501
4.83805,1.0,-0.0120012
2.67664,-0.809017,0.047225
1.68389,-0.951057,0.0685572
6.04442,0.309017,-0.0450576
4.72496,-0.951057,-0.00890214
0.628319,6.12323e-16,0.0518271
1.47027,-0.809017,0.0653109
3.93327,-0.809017,0.0127912
2.45044,-1.0,0.0534231
5.94389,-0.809017,-0.0423029
1.73416,-0.587785,0.069243
2.24938,-0.309017,0.0589325
2.62637,0.309017,0.0486023
0.326726,0.951057,0.0535451
1.97292,-0.809017,0.0661829
0.716283,-0.809017,0.0531153
1.05558,0.951057,0.057968
1.31947,1.0,0.0628424
5.86849,0.809017,-0.0402369
4.31027,0.809017,0.00246103
0.125664,5.66554e-16,0.103868
3.76991,-1.07794e-14,0.0172676
5.89363,0.309017,-0.0409256
3.56885,0.951057,0.022777
5.41611,-0.309017,-0.0278407
1.21894,-0.809017,0.0610983
4.71239,-1.0,-0.0085578
4.56159,0.809017,-0.00442573
2.70177,-1.0,0.0465363
1.16867,-0.809017,0.0601351
6.27062,-0.309017,-0.0512557
0.69115,-1.0,0.0528036
6.24549,-0.809017,-0.0505671
3.31752,0.951057,0.0296637
1.44513,-1.0,0.0648994
2.61381,0.587785,0.0489467
3.50602,-0.309017,0.0244987
5.22761,-0.951057,-0.0226757
1.13097,4.6549e-15,0.0594127
5.7554,-0.587785,-0.0371379
4.96372,-1.0,-0.0154446
5.7177,-1.0,-0.0361049
4.47363,-0.951057,-0.00201537
4.67469,-0.587785,-0.00752479
2.38761,5.87954e-15,0.0551448
2.7646,-9.79965e-15,0.0448146
6.13239,0.587785,-0.047468
2.46301,-0.951057,0.0530787
3.88301,0.309017,0.0141685
4.0715,0.951057,0.00900345
1.62106,0.309017,0.0676999
4.09664,0.951057,0.00831479
