Inputs,"f(x,y)","f*(x,y)"
5.72279,0.353278,-8.34067
1.603,-6.15599,-3.84086
5.87633,2.00081,-8.50779
1.50504,2.93132,-3.73345
6.03737,-2.81155,-8.68307
0.79284,1.07733,-2.95255
6.10929,-1.18406,-8.76134
2.88614,-3.30822,-5.24777
2.99988,-0.857052,-5.37248
1.00953,-2.87033,-3.19014
4.35223,-0.234145,-6.84893
2.46101,-0.267458,-4.78163
0.155166,0.981041,-2.25337
1.47223,1.86207,-3.69747
5.81107,0.991297,-8.43676
5.62598,-0.145461,-8.2353
1.45357,1.50606,-3.67701
6.09489,-1.37351,-8.74567
0.300083,14.1844,-2.41226
6.18506,-0.534197,-8.84381
3.91458,0.882977,-6.37258
0.968915,-7.52101,-3.14561
0.714598,0.460314,-2.86676
0.0747231,0.392028,-2.17078
4.37591,-0.112059,-6.87471
5.18048,0.968963,-7.75041
6.14054,-0.865124,-8.79536
1.72785,-1.0003,-3.97775
4.05451,6.7165,-6.52489
1.11461,-0.859772,-3.30536
6.11906,-1.07306,-8.77198
5.96386,38.7091,-8.60306
5.40882,-2.82189,-7.99894
3.95875,1.38136,-6.42066
4.69722,13.1588,-7.22442
0.62214,-0.0309034,-2.76538
0.43798,-1.4034,-2.56346
3.2798,0.827078,-5.6794
4.54619,0.912685,-7.06004
4.36282,-0.178905,-6.86046
6.11882,-1.07565,-8.77172
4.25804,-0.843869,-6.74642
0.584029,-0.225138,-2.7236
5.19398,1.10927,-7.76511
4.68776,8.07877,-7.21413
5.97174,-73.7259,-8.61163
1.1104,-0.897013,-3.30075
3.8118,0.212581,-6.26072
5.47692,-1.23386,-8.07307
4.48547,0.466163,-6.99395
6.13204,-0.942315,-8.78611
3.43859,11.6259,-5.85351
3.85411,0.447772,-6.30677
2.56201,0.248637,-4.89238
4.93208,-0.510946,-7.48004
0.265579,4.03558,-2.37443
3.85482,0.452023,-6.30754
2.37937,-0.791455,-4.69212
4.25298,-0.888146,-6.74091
2.81588,17.2874,-5.17073
4.3364,-0.319378,-6.8317
2.45347,-0.30829,-4.77336
2.13611,3.06866,-4.42539
3.6257,-0.878965,-6.05816
4.96438,-0.321243,-7.51521
3.19723,0.285569,-5.58886
4.10287,-10.6093,-6.57752
1.31354,0.292461,-3.52348
4.28638,-0.625915,-6.77726
4.2494,-0.920721,-6.73701
2.64343,0.761468,-4.98165
1.39624,0.838914,-3.61416
4.62183,2.05538,-7.14236
1.74806,-0.816063,-3.99991
2.76346,3.01888,-5.11325
0.358523,-4.43402,-2.47634
5.96706,101.472,-8.60653
2.96486,-1.21868,-5.33409
3.97837,1.71255,-6.44201
1.13662,-0.684284,-3.32949
2.98397,-1.00548,-5.35503
5.79514,0.84465,-8.41942
2.80248,7.97383,-5.15604
6.26326,-0.0999332,-8.92893
5.77665,0.697281,-8.39929
2.94697,-1.46903,-5.31446
1.51565,3.53437,-3.74508
4.20051,-1.51904,-6.6838
2.77712,3.89093,-5.12823
3.5372,-2.31826,-5.96163
5.80651,0.947063,-8.43179
0.0272072,0.136882,-2.125
3.39667,3.28585,-5.80754
1.35517,0.536785,-3.56912
0.998063,-3.50497,-3.17757
1.70938,-1.20439,-3.9575
3.16018,0.0932206,-5.54824
0.243671,2.71887,-2.35041
0.38862,-2.5607,-2.50934
2.09834,1.81378,-4.38398
1.50166,2.77668,-3.72974
0.398952,-2.21565,-2.52067
1.41595,1.02261,-3.63577
2.60033,0.465038,-4.93439
5.21503,1.37613,-7.78801
2.53954,0.132068,-4.86773
3.22389,0.436377,-5.61809
1.20063,-0.287615,-3.39967
4.97737,-0.250966,-7.52935
0.681373,0.271675,-2.83033
3.48392,-7.05264,-5.90321
0.0485837,0.247812,-2.1456
3.96144,1.42117,-6.42359
5.34458,-51.5896,-7.92903
3.34277,1.57771,-5.74844
5.58614,-0.357838,-8.19194
5.31849,8.96677,-7.90063
5.45739,-1.51501,-8.05181
0.0684275,0.356143,-2.16472
1.38188,0.723369,-3.59841
6.09918,-1.31339,-8.75034
3.52581,-2.73698,-5.94914
2.11653,2.28248,-4.40392
0.59561,-0.165016,-2.7363
2.53338,0.100873,-4.86098
4.33563,-0.323624,-6.83087
0.456283,-1.16197,-2.58353
1.14115,-0.651501,-3.33446
3.30291,1.04335,-5.70474
2.40528,-0.599392,-4.72052
4.93882,-0.469127,-7.48738
3.18541,0.222685,-5.57591
0.0981617,0.534427,-2.19337
2.85674,-6.77622,-5.21553
2.61472,0.555743,-4.95017
4.89468,-0.775018,-7.43935
3.68676,-0.441511,-6.12462
2.68234,1.12764,-5.02431
1.38638,0.758167,-3.60334
3.19582,0.277974,-5.58732
3.58558,-1.31775,-6.0145
4.04651,5.2614,-6.51618
4.22878,-1.13203,-6.71457
2.99505,-0.899841,-5.36718
2.05016,1.08478,-4.33115
3.41313,4.6217,-5.8256
5.61761,-0.188473,-8.22619
4.99628,-0.152531,-7.54992
5.34964,-22.3635,-7.93453
5.03949,0.0648113,-7.59696
