Inputs,"f(x,y)","f*(x,y)"
3.78382,-1.66951,103.571
4.56403,-1.01111,117.655
3.06065,12.3687,90.5071
5.3287,-1.22546,131.458
0.154713,6.48942,37.3413
0.0570344,17.5428,51.4229
2.83451,3.30825,86.3293
4.64417,-1.00233,119.101
0.843242,1.33904,49.5422
4.23311,-1.12698,111.681
0.501666,2.07949,43.2318
2.95936,5.51797,88.6357
5.97842,-3.33251,143.186
1.40671,1.01361,59.9518
5.55525,-1.50301,135.548
2.80238,3.00527,85.7356
1.19532,1.07488,56.0466
5.77798,-2.06618,139.568
2.33322,1.38281,77.0682
2.77727,2.80646,85.2717
2.97332,5.97088,88.8937
3.97423,-1.35188,107.008
2.06924,1.13853,72.1914
5.76981,-2.03617,139.421
3.08379,17.3106,90.9345
4.7605,-1.00116,121.201
2.10403,1.16122,72.8343
3.73706,-1.78286,102.727
2.07066,1.13941,72.2178
0.835731,1.3481,49.4034
3.64215,-2.08372,101.014
4.16482,-1.17125,110.448
1.97976,1.08988,70.5385
4.59751,-1.00663,118.259
3.93753,-1.39955,106.346
3.3074,-6.05885,94.971
3.8244,-1.58485,104.304
4.95377,-1.02986,124.69
1.74163,1.01477,66.1391
0.615099,1.73298,45.3274
4.82962,-1.00691,122.449
5.2955,-1.19796,130.859
5.76353,-2.01377,139.307
4.64951,-1.00198,119.198
3.44864,-3.3086,97.5205
0.55964,1.88366,44.3028
4.84046,-1.00826,122.645
0.757402,1.45553,47.9563
2.19584,1.23314,74.5304
1.04166,1.15842,53.2077
1.28924,1.04099,57.7817
0.559346,1.88454,44.2974
4.93642,-1.02563,124.377
1.12734,1.10708,54.7907
3.48242,-2.99164,98.1303
5.81627,-2.22158,140.259
2.57396,1.85998,81.5157
3.35495,-4.72265,95.8294
0.914339,1.26237,50.8556
0.690668,1.56973,46.7235
2.63583,2.0641,82.6588
5.21154,-1.13896,129.343
3.74178,-1.77055,102.812
1.41024,1.01303,60.0169
1.58396,1.00009,63.2263
4.95183,-1.02937,124.655
5.87179,-2.5007,141.262
4.01525,-1.30432,107.749
4.45825,-1.03319,115.745
4.05316,-1.26508,108.433
2.7729,2.7747,85.191
0.558491,1.88712,44.2816
0.0834868,11.9919,47.5709
3.10272,25.7343,91.2763
0.789656,1.40823,48.5522
0.348392,2.92923,40.4002
0.721194,1.51451,47.2874
0.397822,2.58124,41.3134
3.64094,-2.08831,100.992
3.00947,7.59074,89.5615
5.62679,-1.63863,136.839
0.208395,4.8335,37.8139
0.58703,1.80541,44.8088
4.88659,-1.01537,123.477
1.24631,1.05506,56.9886
3.89356,-1.46397,105.552
5.14867,-1.10335,128.208
4.51871,-1.01905,116.837
3.1534,-84.7029,92.1911
5.68197,-1.76789,137.835
2.74225,2.57191,84.6247
1.20882,1.06929,56.296
4.44787,-1.03603,115.558
1.50412,1.00223,61.7513
2.93737,4.93087,88.2295
5.75741,-1.99249,139.197
0.0169521,58.9927,57.2596
2.10587,1.16248,72.8683
4.80034,-1.00388,121.92
2.57773,1.87108,81.5855
4.79984,-1.00384,121.911
2.95655,5.43504,88.5838
2.5096,1.69275,80.3268
4.91655,-1.02121,124.018
0.125353,7.99837,41.4744
3.55124,-2.51078,99.3725
4.21589,-1.13733,111.37
6.16666,-8.60136,146.584
2.82042,3.16781,86.069
2.48662,1.64167,79.9023
3.54106,-2.57119,99.1888
2.19739,1.23452,74.5589
5.86671,-2.47197,141.17
3.9136,-1.43353,105.914
3.34751,-4.89088,95.695
2.38684,1.45962,78.0589
2.15453,1.19845,73.7671
0.402317,2.55394,41.3964
3.55779,-2.47348,99.4909
0.98375,1.20108,52.1379
5.16391,-1.11138,128.483
0.2458,4.1096,38.5049
0.0562959,17.7727,51.5304
0.891469,1.28535,50.4331
2.28311,1.32127,76.1427
5.53605,-1.47158,135.201
5.96061,-3.15452,142.865
0.990195,1.19598,52.257
1.05115,1.15208,53.383
5.89026,-2.61169,141.595
0.670384,1.60956,46.3487
0.613463,1.73701,45.2972
0.947673,1.23144,51.4714
0.238071,4.24037,38.3621
3.47809,-3.02859,98.0522
1.01449,1.17756,52.7058
0.221502,4.55177,38.056
5.10069,-1.08043,127.342
1.86609,1.04524,68.4385
3.72902,-1.80433,102.582
2.14006,1.18723,73.4999
1.76658,1.01948,66.6002
4.2312,-1.1281,111.647
5.7656,-2.0211,139.345
1.08934,1.12826,54.0886
1.3559,1.02354,59.0132
3.33988,-5.07637,95.5573
5.8084,-2.18746,140.117
5.08678,-1.07442,127.091
5.17126,-1.11538,128.616
