Inputs,"f(x,y)","f*(x,y)"
6.11926,-0.163197,-1.04901
6.08905,-0.19292,-1.03739
1.85727,0.959247,0.589425
3.80678,-0.617204,-0.160023
0.148069,0.147529,0.464981
5.09357,-0.928227,-0.654702
0.322247,0.316699,0.513604
2.99276,0.148288,0.152911
5.33147,-0.814411,-0.746159
2.36672,0.699627,0.393578
2.55717,0.55172,0.320363
0.433408,0.419966,0.544636
1.55358,0.999852,0.706173
3.13585,0.0057422,0.0979012
4.29728,-0.915071,-0.348585
5.72307,-0.531285,-0.8967
5.94844,-0.328525,-0.983341
5.08586,-0.931066,-0.651739
0.582899,0.550446,0.586367
2.18466,0.817428,0.463565
4.88679,-0.98483,-0.575212
4.98772,-0.962335,-0.614011
3.19158,-0.0499688,0.0764762
0.961559,0.820085,0.692074
0.544821,0.518265,0.575738
5.77761,-0.484307,-0.917669
3.85312,-0.652992,-0.177839
0.888636,0.776213,0.671717
4.16552,-0.854155,-0.297932
3.83911,-0.642313,-0.17245
0.903823,0.785697,0.675956
3.91367,-0.697627,-0.201116
0.143338,0.142848,0.46366
3.41,-0.265197,-0.00749017
3.31795,-0.17544,0.0278987
5.41111,-0.765666,-0.776774
4.24217,-0.89147,-0.327401
4.52907,-0.983244,-0.437693
5.40175,-0.771652,-0.773176
3.75147,-0.57277,-0.138763
6.04191,-0.238946,-1.01927
5.53199,-0.682511,-0.823245
2.55852,0.550592,0.319844
5.0619,-0.939541,-0.642527
2.17604,0.822365,0.466881
2.08538,0.870496,0.501731
0.518969,0.495985,0.568521
5.53094,-0.683282,-0.822839
2.94224,0.198035,0.17233
4.27143,-0.904342,-0.338648
1.75798,0.982532,0.627593
2.44916,0.638414,0.361886
0.00266057,0.00266057,0.424597
2.47036,0.62195,0.353734
4.13207,-0.836288,-0.285074
0.386823,0.377248,0.531631
1.35556,0.976926,0.782297
2.83364,0.303113,0.214081
5.30677,-0.828494,-0.736664
5.1139,-0.92047,-0.66252
2.37462,0.693958,0.39054
3.17249,-0.0308954,0.0838146
3.67187,-0.50577,-0.108159
5.64776,-0.59352,-0.867749
3.83177,-0.636675,-0.169631
0.851045,0.75197,0.661223
4.99888,-0.959241,-0.618302
0.898336,0.782291,0.674425
2.18068,0.819716,0.465097
1.92475,0.93801,0.563483
1.62344,0.998615,0.679315
1.89332,0.948439,0.575566
4.02827,-0.774976,-0.24517
2.98635,0.154615,0.155371
3.76101,-0.580563,-0.142429
2.5287,0.575234,0.331306
3.06708,0.0744457,0.124339
1.95569,0.926838,0.551588
0.855549,0.754931,0.66248
2.98539,0.155573,0.155744
1.75647,0.982812,0.628174
3.61919,-0.459643,-0.087907
1.86878,0.955931,0.585001
4.51935,-0.981427,-0.433957
5.87941,-0.392895,-0.956802
6.00955,-0.270233,-1.00683
2.01628,0.902403,0.528297
1.378,0.981472,0.773671
1.39583,0.984733,0.766815
6.1566,-0.126247,-1.06336
5.27852,-0.843983,-0.725803
5.79917,-0.465337,-0.925955
5.47389,-0.723798,-0.800911
2.34303,0.716355,0.402684
2.97029,0.170469,0.161548
3.42276,-0.277476,-0.0123948
4.78242,-0.997549,-0.535087
3.58927,-0.432871,-0.0764059
1.74708,0.984502,0.631785
5.70822,-0.543803,-0.890993
5.78279,-0.479775,-0.919658
0.423352,0.410819,0.541828
4.01844,-0.768723,-0.24139
0.244718,0.242283,0.491961
2.54296,0.563509,0.325823
0.0350749,0.0350677,0.433581
1.40733,0.986669,0.762395
1.69203,0.99266,0.652946
3.37315,-0.229495,0.00667571
5.17754,-0.893754,-0.686984
0.0791245,0.079042,0.445789
3.39798,-0.253585,-0.00286801
0.336142,0.329847,0.517483
5.59405,-0.635872,-0.847101
3.34111,-0.198195,0.0189938
2.08393,0.871211,0.50229
1.00043,0.841701,0.702924
5.57023,-0.654074,-0.837944
0.172605,0.171749,0.47183
2.69711,0.42999,0.266565
0.433111,0.419697,0.544553
3.09841,0.0431707,0.112295
4.60607,-0.994353,-0.467292
5.16738,-0.898265,-0.683077
6.11932,-0.163134,-1.04903
3.27066,-0.128708,0.0460769
5.41193,-0.765137,-0.77709
0.048377,0.0483581,0.437267
3.56221,-0.408323,-0.0660037
5.63126,-0.606721,-0.861405
2.3867,0.685212,0.385897
3.31051,-0.168116,0.0307567
2.06237,0.881591,0.510578
5.73146,-0.52416,-0.899925
5.85868,-0.411869,-0.948833
1.00135,0.842198,0.703181
4.75092,-0.999258,-0.52298
2.5419,0.564391,0.326234
2.20911,0.803103,0.454167
3.44139,-0.295323,-0.0195558
5.58841,-0.640212,-0.844934
6.02479,-0.255526,-1.01269
4.99243,-0.961043,-0.615824
1.00467,0.843986,0.704109
0.0453553,0.0453397,0.43643
5.56864,-0.655277,-0.837331
2.99355,0.147502,0.152605
6.01797,-0.262114,-1.01007
4.9208,-0.978361,-0.588286
4.64651,-0.997831,-0.482839
