Inputs,"f(x,y)","f*(x,y)"
1.66453,-0.0935966,-0.0877783
5.46508,0.683602,0.71428
1.78436,-0.211942,-0.210635
3.22624,-0.99642,-1.03284
0.836328,0.670193,0.662952
3.26521,-0.992369,-1.02109
2.18203,-0.573876,-0.570952
3.16387,-0.999752,-1.01729
2.17033,-0.564257,-0.561714
3.11673,-0.999691,-1.00555
0.597942,0.826496,0.827502
5.08956,0.368294,0.36027
2.24807,-0.626669,-0.623106
3.87877,-0.740369,-0.750483
3.17076,-0.999575,-1.01901
0.976856,0.559631,0.549714
3.64933,-0.873849,-0.851679
2.02795,-0.441393,-0.440431
5.03536,0.317383,0.309169
2.56466,-0.838137,-0.832302
1.71909,-0.147748,-0.143715
0.168243,0.98588,0.987078
0.527205,0.864217,0.872905
5.76437,0.868407,0.759287
1.04904,0.498404,0.48733
0.897365,0.623672,0.61803
0.295928,0.956532,0.969258
0.917612,0.607719,0.600916
3.65254,-0.87228,-0.850261
2.08213,-0.489341,-0.492061
3.27583,-0.991003,-1.01641
3.88129,-0.738675,-0.749374
4.70561,-0.00677492,-0.0016942
1.5193,0.0514777,0.0809141
1.82112,-0.247719,-0.248328
3.66194,-0.867645,-0.846114
4.92012,0.206242,0.200532
1.05007,0.497513,0.486443
3.73753,-0.827622,-0.812776
1.76985,-0.197746,-0.195765
0.275043,0.962414,0.974939
1.76222,-0.190259,-0.18794
3.87576,-0.742392,-0.751813
3.18879,-0.998886,-1.0235
5.113,0.389977,0.38236
4.30264,-0.398379,-0.381594
3.58127,-0.90489,-0.881696
4.31544,-0.386609,-0.36953
6.13387,0.988874,0.759287
1.19547,0.366572,0.360775
1.97368,-0.39207,-0.387958
3.52436,-0.927634,-0.906794
1.32415,0.244151,0.249566
5.82427,0.896532,0.759287
2.3295,-0.687982,-0.687415
4.26216,-0.435173,-0.419757
0.218744,0.976171,0.98475
3.33342,-0.981657,-0.991007
1.30882,0.258985,0.262812
6.1021,0.983648,0.759287
0.958214,0.574982,0.565826
2.75867,-0.927575,-0.916311
1.53247,0.0383156,0.0659934
0.0641087,0.997946,0.987943
4.87527,0.162158,0.158243
0.937179,0.592064,0.584005
5.50873,0.714799,0.739021
5.13774,0.412644,0.405692
0.557454,0.848605,0.85349
4.27254,-0.425805,-0.409972
6.27632,0.999976,0.759287
0.411858,0.916378,0.937725
4.61589,-0.0963482,-0.0862788
4.87156,0.1585,0.15475
1.33308,0.235488,0.241853
4.7424,0.030011,0.0329902
3.19807,-0.998406,-1.02582
2.04615,-0.457653,-0.458032
4.0955,-0.578498,-0.566896
0.0295772,0.999563,0.986747
0.75981,0.724967,0.716373
4.07196,-0.597539,-0.587394
2.30052,-0.666666,-0.664531
1.88766,-0.311586,-0.316547
1.00324,0.537574,0.526913
2.65926,-0.885914,-0.881484
2.03712,-0.449609,-0.449305
5.02706,0.309508,0.30135
5.1255,0.401458,0.394146
2.14649,-0.544421,-0.542891
2.49418,-0.797647,-0.793894
0.216635,0.976626,0.984848
3.55278,-0.916647,-0.894261
5.09456,0.372936,0.364981
0.621426,0.813049,0.812429
2.23949,-0.619964,-0.616334
3.34998,-0.978366,-0.983705
2.01584,-0.430494,-0.428721
1.11973,0.435929,0.42624
2.03444,-0.447213,-0.446713
4.43364,-0.27515,-0.258091
6.08134,0.979698,0.759287
2.74302,-0.921614,-0.912411
5.43382,0.660462,0.684817
3.39032,-0.969228,-0.965915
5.11124,0.388362,0.380708
4.66944,-0.0429367,-0.0357974
5.41488,0.646119,0.666956
5.62763,0.792709,0.759287
4.81689,0.104313,0.103212
4.7798,0.067356,0.0682405
3.70876,-0.843429,-0.825468
1.13559,0.421598,0.41253
0.538858,0.858295,0.865425
0.0709719,0.997483,0.98818
5.20871,0.476196,0.472597
3.23023,-0.996074,-1.03383
0.63792,0.803336,0.801472
2.37037,-0.717057,-0.719689
0.511743,0.871892,0.882457
4.14879,-0.534235,-0.5205
1.12873,0.427806,0.418456
3.5107,-0.932648,-0.912818
5.66464,0.814723,0.759287
5.46976,0.687011,0.718692
3.3562,-0.97706,-0.980961
2.3074,-0.671773,-0.669958
0.67897,0.77822,0.772813
0.878752,0.638112,0.633333
1.76234,-0.190379,-0.188066
3.54193,-0.920929,-0.899045
1.07068,0.479528,0.468628
1.12665,0.42969,0.420258
4.29048,-0.409504,-0.393058
2.98403,-0.987613,-0.972476
1.22151,0.342229,0.338275
3.20208,-0.998171,-1.02682
2.0107,-0.425852,-0.423755
3.79202,-0.795825,-0.788745
2.51862,-0.812146,-0.807212
3.75905,-0.815355,-0.803287
4.32908,-0.373988,-0.356664
3.79744,-0.792533,-0.786355
1.89261,-0.316285,-0.321621
4.67603,-0.0363496,-0.0295823
3.28119,-0.990272,-1.01405
4.08856,-0.584144,-0.572937
1.03179,0.513279,0.502234
1.45692,0.113631,0.134822
2.05016,-0.461217,-0.461912
