Inputs,"f(x,y)","f*(x,y)"
3.49873,-0.977001,-0.0534815
2.64883,0.627078,0.0486337
2.36334,-0.681388,0.0829355
6.2673,-0.0793404,-0.392102
1.6001,0.989286,0.280375
5.12891,0.489744,-0.252408
0.117664,0.554966,0.689896
3.29001,-0.675829,-0.0284041
4.21493,0.793473,-0.140253
4.35532,0.212927,-0.15748
5.5301,0.58416,-0.301639
4.3622,0.179185,-0.158325
5.93743,-0.987549,-0.351623
2.56786,0.269538,0.0583631
3.55719,-0.874102,-0.0605063
4.51848,-0.565673,-0.177502
1.2912,0.171979,0.093061
4.8671,-0.715422,-0.220282
4.53622,-0.636511,-0.17968
5.91587,-0.96489,-0.348978
5.04755,0.104814,-0.242425
5.61548,0.195639,-0.312117
6.05254,-0.914078,-0.365748
4.77681,-0.948564,-0.209203
0.465164,0.728254,0.734833
3.53681,-0.918988,-0.058057
0.273779,0.979687,0.832341
1.5433,0.990566,0.299537
3.09144,0.248157,-0.00454536
0.231307,0.915414,0.785011
2.62169,0.515936,0.0518944
0.821434,-0.822377,-0.821834
0.258906,0.96208,0.815766
6.13306,-0.682091,-0.375629
4.60029,-0.846982,-0.187541
4.7159,-0.999846,-0.201728
1.93256,-0.23576,0.168213
3.02154,0.564861,0.00385293
0.115339,0.545257,0.689115
0.367603,0.964509,0.890685
0.244838,0.940532,0.80009
5.38253,0.978218,-0.28353
5.61103,0.217425,-0.311571
3.20254,-0.300028,-0.0178941
0.768898,-0.646431,-0.664844
0.871068,-0.936933,-0.953251
5.87111,-0.882523,-0.343484
0.405916,0.896592,0.868562
3.16214,-0.102565,-0.0130405
2.71542,0.847209,0.0406337
2.68347,0.751922,0.0444721
4.37639,0.108987,-0.160066
0.511048,0.553328,0.577504
0.632464,-0.0207244,-0.0752781
2.39024,-0.57711,0.0797041
3.41307,-0.977319,-0.0431901
3.58522,-0.797701,-0.0638731
6.27359,-0.0479652,-0.392874
5.83621,-0.787484,-0.339202
0.948961,-0.999475,-0.998669
1.95597,-0.347672,0.160313
4.88044,-0.667259,-0.221919
3.98159,0.871569,-0.11162
0.981055,-0.981455,-0.959678
6.11704,-0.73841,-0.373664
0.815236,-0.804355,-0.804223
0.788208,-0.71697,-0.727814
3.99588,0.904348,-0.113374
1.13007,-0.59144,-0.4836
5.45429,0.843027,-0.292336
0.408086,0.891733,0.865321
0.826654,-0.836945,-0.836668
0.434088,0.825538,0.823892
5.6405,0.0717875,-0.315186
5.78957,-0.623736,-0.333479
0.793453,-0.735005,-0.742529
1.20723,-0.244523,-0.207455
2.61578,0.490389,0.0526049
5.43574,0.889221,-0.29006
0.469342,0.713782,0.720785
1.88004,0.0245887,0.185932
1.38378,0.593742,0.322614
1.03017,-0.905395,-0.838331
5.02616,-0.00193784,-0.2398
3.17369,-0.159817,-0.0144285
4.55492,-0.705735,-0.181974
6.13785,-0.664385,-0.376217
3.65994,-0.522547,-0.0728516
5.09024,0.313101,-0.247664
0.636613,-0.0414619,-0.0945584
4.49455,-0.463219,-0.174566
0.188392,0.808714,0.737621
2.11806,-0.918996,0.116151
3.64084,-0.601488,-0.0705563
3.56889,-0.84423,-0.0619109
4.8134,-0.87516,-0.213692
5.18513,0.712409,-0.259308
0.0351173,0.174685,0.666314
2.91553,0.90454,0.0165897
3.77422,0.0215471,-0.086582
0.501435,0.592708,0.610921
0.80075,-0.759249,-0.76306
3.46688,-0.998452,-0.0496552
5.095,0.335607,-0.248247
0.489365,0.640205,0.652881
0.495805,0.615142,0.630494
0.652081,-0.118534,-0.166128
3.70955,-0.297264,-0.0788113
2.23686,-0.982246,0.0990641
4.74067,-0.990018,-0.204768
1.16984,-0.42047,-0.341253
5.2292,0.848563,-0.264716
4.41607,-0.0890772,-0.164935
4.022,0.95222,-0.116578
4.93443,-0.444466,-0.228544
6.10241,-0.785731,-0.371868
2.27117,-0.935806,0.0946045
4.02214,0.952446,-0.116596
3.61848,-0.686841,-0.0678703
1.55659,0.997477,0.295055
5.37152,0.988157,-0.28218
4.83775,-0.809917,-0.21668
0.783106,-0.698958,-0.713502
2.49275,-0.102456,0.0673876
5.91272,-0.960639,-0.348591
0.30481,0.998908,0.864559
4.51122,-0.535362,-0.176611
1.61836,0.971857,0.274215
4.63809,-0.93178,-0.192179
4.748,-0.984194,-0.205666
0.742681,-0.541155,-0.553157
5.96003,-0.99899,-0.354397
1.27094,0.0714575,0.0205421
2.06996,-0.798626,0.128217
3.61283,-0.707125,-0.0671905
1.11474,-0.651441,-0.538453
4.57929,-0.786598,-0.184964
5.90708,-0.952417,-0.347899
4.70775,-0.999731,-0.200728
4.38541,0.0640776,-0.161173
5.66586,-0.0549146,-0.318298
1.86435,0.102865,0.191225
6.12595,-0.707667,-0.374756
0.336686,0.993664,0.884949
0.867329,-0.930234,-0.948272
5.53582,0.560704,-0.302341
0.0949617,0.457168,0.682278
0.426416,0.846572,0.837878
5.43861,0.882562,-0.290413
4.67288,-0.980547,-0.196448
